Time(Seconds), Inputs 
0.0, 0.20786157250404358 
1.0, 0.276037335395813 
2.0, 0.31709977984428406 
3.0, 0.35007092356681824 
4.0, 0.37885040044784546 
5.0, 0.40423500537872314 
6.0, 0.42848002910614014 
7.0, 0.45019352436065674 
8.0, 0.47001737356185913 
9.0, 0.48919638991355896 
10.0, 0.5083317160606384 
11.0, 0.523678719997406 
12.0, 0.5390257239341736 
13.0, 0.557037353515625 
14.0, 0.5725780725479126 
15.0, 0.5881198048591614 
16.0, 0.6014688014984131 
17.0, 0.6137885451316833 
18.0, 0.626151978969574 
19.0, 0.6384419202804565 
20.0, 0.6500264406204224 
21.0, 0.661609947681427 
22.0, 0.6731934547424316 
23.0, 0.6849677562713623 
24.0, 0.6946397423744202 
25.0, 0.7038179039955139 
26.0, 0.7129971385002136 
27.0, 0.7217411398887634 
28.0, 0.7285646796226501 
29.0, 0.7357130646705627 
30.0, 0.743338406085968 
31.0, 0.7509637475013733 
32.0, 0.7585890293121338 
33.0, 0.7647498846054077 
34.0, 0.7689554691314697 
35.0, 0.7753756642341614 
36.0, 0.7818276286125183 
37.0, 0.7882795929908752 
38.0, 0.7947325110435486 
39.0, 0.8011844754219055 
40.0, 0.8063279390335083 
41.0, 0.8111456036567688 
42.0, 0.8159641623497009 
43.0, 0.8207817673683167 
44.0, 0.8256003856658936 
45.0, 0.8303285837173462 
46.0, 0.8345600366592407 
47.0, 0.8387904167175293 
48.0, 0.8430218696594238 
49.0, 0.8472533226013184 
50.0, 0.8490426540374756 
51.0, 0.8522904515266418 
52.0, 0.8561969995498657 
53.0, 0.8601025938987732 
54.0, 0.8640091419219971 
55.0, 0.867915689945221 
56.0, 0.8716562986373901 
57.0, 0.8750183582305908 
58.0, 0.8783814907073975 
59.0, 0.8817435503005981 
60.0, 0.88510662317276 
61.0, 0.8884687423706055 
62.0, 0.8921895027160645 
63.0, 0.8948134183883667 
64.0, 0.8974372744560242 
65.0, 0.9000611901283264 
66.0, 0.9026851058006287 
67.0, 0.9055375456809998 
68.0, 0.9086164832115173 
69.0, 0.9116954207420349 
70.0, 0.9147753119468689 
71.0, 0.9178542494773865 
72.0, 0.920933187007904 
73.0, 0.9240002036094666 
74.0, 0.927067220211029 
75.0, 0.9301342368125916 
76.0, 0.9329419732093811 
77.0, 0.9339662790298462 
78.0, 0.9361411333084106 
79.0, 0.9389428496360779 
80.0, 0.9417455792427063 
81.0, 0.9445473551750183 
82.0, 0.9473490715026855 
83.0, 0.9500872492790222 
84.0, 0.9526157379150391 
85.0, 0.9551442861557007 
86.0, 0.9576727747917175 
87.0, 0.9602013230323792 
88.0, 0.9627298712730408 
89.0, 0.9661684632301331 
90.0, 0.9697839021682739 
91.0, 0.9733993411064148 
92.0, 0.9763282537460327 
93.0, 0.9785140156745911 
94.0, 0.9806123375892639 
95.0, 0.9825785160064697 
96.0, 0.9845446944236755 
97.0, 0.9865108728408813 
98.0, 0.9884771108627319 
99.0, 0.9904432892799377 
100.0, 0.389258172620391 
