Time(Seconds), Inputs 
0.0, 0.22166065871715546 
1.0, 0.28924527764320374 
2.0, 0.32464760541915894 
3.0, 0.3542109727859497 
4.0, 0.37883153557777405 
5.0, 0.4007854759693146 
6.0, 0.4228000342845917 
7.0, 0.443294495344162 
8.0, 0.46028876304626465 
9.0, 0.4772830307483673 
10.0, 0.4930870532989502 
11.0, 0.5085741281509399 
12.0, 0.5235286951065063 
13.0, 0.5357987284660339 
14.0, 0.5497736930847168 
15.0, 0.5637476444244385 
16.0, 0.5769277215003967 
17.0, 0.5899379849433899 
18.0, 0.6029481887817383 
19.0, 0.6143220663070679 
20.0, 0.6243298649787903 
21.0, 0.6352685689926147 
22.0, 0.646207332611084 
23.0, 0.6563820242881775 
24.0, 0.6658165454864502 
25.0, 0.6752500534057617 
26.0, 0.6846845746040344 
27.0, 0.6941181421279907 
28.0, 0.7018259167671204 
29.0, 0.7103175520896912 
30.0, 0.7188102602958679 
31.0, 0.7273018956184387 
32.0, 0.7357935905456543 
33.0, 0.742892324924469 
34.0, 0.749767541885376 
35.0, 0.7566417455673218 
36.0, 0.7636858224868774 
37.0, 0.7711005210876465 
38.0, 0.7785152196884155 
39.0, 0.7845776677131653 
40.0, 0.7898801565170288 
41.0, 0.7951825857162476 
42.0, 0.8004850149154663 
43.0, 0.8057875037193298 
44.0, 0.8113313913345337 
45.0, 0.8171534538269043 
46.0, 0.8229755163192749 
47.0, 0.8280553817749023 
48.0, 0.8330011367797852 
49.0, 0.8379469513893127 
50.0, 0.8428927063941956 
51.0, 0.847837507724762 
52.0, 0.852291464805603 
53.0, 0.856423556804657 
54.0, 0.8605566024780273 
55.0, 0.8646886944770813 
56.0, 0.8687432408332825 
57.0, 0.8727332949638367 
58.0, 0.8767232894897461 
59.0, 0.8807142376899719 
60.0, 0.884446918964386 
61.0, 0.8880842328071594 
62.0, 0.8917205333709717 
63.0, 0.8953578472137451 
64.0, 0.8989941477775574 
65.0, 0.9026314616203308 
66.0, 0.9062677621841431 
67.0, 0.9092493057250977 
68.0, 0.9117857813835144 
69.0, 0.9147077798843384 
70.0, 0.9176297187805176 
71.0, 0.9205516576766968 
72.0, 0.9234746098518372 
73.0, 0.9263966083526611 
74.0, 0.9293185472488403 
75.0, 0.9322524666786194 
76.0, 0.9354645013809204 
77.0, 0.938675582408905 
78.0, 0.9418876767158508 
79.0, 0.9450997114181519 
80.0, 0.9483107924461365 
81.0, 0.9515228867530823 
82.0, 0.9535039663314819 
83.0, 0.9553608894348145 
84.0, 0.9574939608573914 
85.0, 0.959627091884613 
86.0, 0.9617601633071899 
87.0, 0.9638932943344116 
88.0, 0.9660263657569885 
89.0, 0.9681594967842102 
90.0, 0.9702925682067871 
91.0, 0.9725488424301147 
92.0, 0.97507244348526 
93.0, 0.9775969982147217 
94.0, 0.9801215529441833 
95.0, 0.982646107673645 
96.0, 0.9851696491241455 
97.0, 0.9876942038536072 
98.0, 0.9902187585830688 
99.0, 0.9946260452270508 
100.0, 0.26827102823636617 
