Time(Seconds), Inputs 
0.0, 0.14270156621932983
1.0, 0.3245273232460022
2.0, 0.35068997740745544
3.0, 0.37257975339889526
4.0, 0.391049325466156
5.0, 0.40878355503082275
6.0, 0.42441514134407043
7.0, 0.4400477409362793
8.0, 0.45434680581092834
9.0, 0.46701326966285706
10.0, 0.4796787202358246
11.0, 0.49189701676368713
12.0, 0.5010448694229126
13.0, 0.5117934942245483
14.0, 0.5225431323051453
15.0, 0.5332918167114258
16.0, 0.5430934429168701
17.0, 0.5528772473335266
18.0, 0.5626620054244995
19.0, 0.5724468231201172
20.0, 0.5814644694328308
21.0, 0.5896941423416138
22.0, 0.5979247689247131
23.0, 0.6061554551124573
24.0, 0.6143861413002014
25.0, 0.622077226638794
26.0, 0.6287249326705933
27.0, 0.6362908482551575
28.0, 0.6441677212715149
29.0, 0.6520446538925171
30.0, 0.6599215865135193
31.0, 0.6670432686805725
32.0, 0.6738539338111877
33.0, 0.6806656718254089
34.0, 0.6874763369560242
35.0, 0.6942870020866394
36.0, 0.7010987401008606
37.0, 0.7077047228813171
38.0, 0.71409010887146
39.0, 0.720476508140564
40.0, 0.7268618941307068
41.0, 0.7331190705299377
42.0, 0.7388983368873596
43.0, 0.7446776032447815
44.0, 0.7502193450927734
45.0, 0.7555981278419495
46.0, 0.7609759569168091
47.0, 0.7663547396659851
48.0, 0.7717325687408447
49.0, 0.7771113514900208
50.0, 0.7824891805648804
51.0, 0.7878679633140564
52.0, 0.7926436066627502
53.0, 0.7971687912940979
54.0, 0.8016940355300903
55.0, 0.8062202334403992
56.0, 0.810995876789093
57.0, 0.8158838152885437
58.0, 0.8207727074623108
59.0, 0.8256606459617615
60.0, 0.8305485248565674
61.0, 0.8348690867424011
62.0, 0.8389819264411926
63.0, 0.8430947661399841
64.0, 0.8472076058387756
65.0, 0.8513204455375671
66.0, 0.8554332852363586
67.0, 0.8595461249351501
68.0, 0.8636589646339417
69.0, 0.8677718639373779
70.0, 0.8718747496604919
71.0, 0.8757620453834534
72.0, 0.8794147968292236
73.0, 0.8830675482749939
74.0, 0.8867203593254089
75.0, 0.8903731107711792
76.0, 0.8940258622169495
77.0, 0.8976786732673645
78.0, 0.9013314247131348
79.0, 0.9049832224845886
80.0, 0.9086359739303589
81.0, 0.9122887849807739
82.0, 0.9159415364265442
83.0, 0.9194332957267761
84.0, 0.9228844046592712
85.0, 0.9260790348052979
86.0, 0.929105818271637
87.0, 0.9321325421333313
88.0, 0.9351603388786316
89.0, 0.9381870627403259
90.0, 0.941213846206665
91.0, 0.9442405700683594
92.0, 0.9472673535346985
93.0, 0.950295090675354
94.0, 0.9533218145370483
95.0, 0.9563485980033875
96.0, 0.9593197107315063
97.0, 0.9617651104927063
98.0, 0.964210569858551
99.0, 0.9666570425033569
100.0, 0.12615771455580393
