Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.671137809753418
1.0, 1.671137809753418
2.0, 1.671137809753418
3.0, 1.671137809753418
4.0, 1.671137809753418
5.0, 1.671137809753418
6.0, 1.671137809753418
7.0, 1.671137809753418
8.0, 1.671137809753418
9.0, 1.671137809753418
10.0, 1.671137809753418
11.0, 1.671137809753418
12.0, 1.671137809753418
13.0, 1.671137809753418
14.0, 1.671137809753418
15.0, 1.671137809753418
16.0, 1.671137809753418
17.0, 1.671137809753418
18.0, 1.671137809753418
19.0, 1.671137809753418
20.0, 1.671137809753418
21.0, 1.671137809753418
22.0, 1.671137809753418
23.0, 1.671137809753418
24.0, 1.671137809753418
25.0, 1.671137809753418
26.0, 1.671137809753418
27.0, 1.671137809753418
28.0, 1.671137809753418
29.0, 1.671137809753418
30.0, 1.671137809753418
31.0, 1.671137809753418
32.0, 1.671137809753418
33.0, 1.671137809753418
34.0, 1.671137809753418
35.0, 1.671137809753418
36.0, 1.671137809753418
37.0, 1.671137809753418
38.0, 1.671137809753418
39.0, 1.671137809753418
40.0, 1.671137809753418
41.0, 1.671137809753418
42.0, 1.671137809753418
43.0, 1.671137809753418
44.0, 1.671137809753418
45.0, 1.671137809753418
46.0, 1.671137809753418
47.0, 1.671137809753418
48.0, 1.671137809753418
49.0, 1.671137809753418
50.0, 1.671137809753418
51.0, 1.671137809753418
52.0, 1.671137809753418
53.0, 1.671137809753418
54.0, 1.671137809753418
55.0, 1.671137809753418
56.0, 1.671137809753418
57.0, 1.671137809753418
58.0, 1.671137809753418
59.0, 1.671137809753418
60.0, 1.671137809753418
61.0, 1.671137809753418
62.0, 1.671137809753418
63.0, 1.671137809753418
64.0, 1.671137809753418
65.0, 1.671137809753418
66.0, 1.671137809753418
67.0, 1.671137809753418
68.0, 1.671137809753418
69.0, 1.671137809753418
70.0, 1.671137809753418
71.0, 1.671137809753418
72.0, 1.671137809753418
73.0, 1.671137809753418
74.0, 1.671137809753418
75.0, 1.671137809753418
76.0, 1.671137809753418
77.0, 1.671137809753418
78.0, 1.671137809753418
79.0, 1.671137809753418
80.0, 1.671137809753418
81.0, 1.671137809753418
82.0, 1.671137809753418
83.0, 1.671137809753418
84.0, 1.671137809753418
85.0, 1.671137809753418
86.0, 1.671137809753418
87.0, 1.671137809753418
88.0, 1.671137809753418
89.0, 1.671137809753418
90.0, 1.671137809753418
91.0, 1.671137809753418
92.0, 1.671137809753418
93.0, 1.671137809753418
94.0, 1.671137809753418
95.0, 1.671137809753418
96.0, 1.671137809753418
97.0, 1.671137809753418
98.0, 1.671137809753418
99.0, 1.671137809753418
100.0, 1.671137809753418
