Time(Seconds), Inputs 
0.0, 0.15933378040790558 
1.0, 0.23514679074287415 
2.0, 0.2785758078098297 
3.0, 0.31673118472099304 
4.0, 0.34861940145492554 
5.0, 0.37695974111557007 
6.0, 0.4029166102409363 
7.0, 0.4274705946445465 
8.0, 0.4503554701805115 
9.0, 0.4712255001068115 
10.0, 0.4915023744106293 
11.0, 0.5115765929222107 
12.0, 0.5300551652908325 
13.0, 0.5481919646263123 
14.0, 0.5644252300262451 
15.0, 0.5789763927459717 
16.0, 0.5928788185119629 
17.0, 0.6057389974594116 
18.0, 0.6185992360115051 
19.0, 0.6341389417648315 
20.0, 0.6453002095222473 
21.0, 0.6564605236053467 
22.0, 0.6676217913627625 
23.0, 0.6759892702102661 
24.0, 0.6848435401916504 
25.0, 0.6937733888626099 
26.0, 0.7027031779289246 
27.0, 0.711633026599884 
28.0, 0.7202587723731995 
29.0, 0.7269173860549927 
30.0, 0.7335759997367859 
31.0, 0.7402356266975403 
32.0, 0.7469677329063416 
33.0, 0.7551723122596741 
34.0, 0.7617921829223633 
35.0, 0.7656619548797607 
36.0, 0.7695317268371582 
37.0, 0.7745580077171326 
38.0, 0.7803820371627808 
39.0, 0.7862051129341125 
40.0, 0.7920291423797607 
41.0, 0.7978144288063049 
42.0, 0.8033125996589661 
43.0, 0.8074268102645874 
44.0, 0.8115400075912476 
45.0, 0.8156542181968689 
46.0, 0.8197683691978455 
47.0, 0.823883593082428 
48.0, 0.8279977440834045 
49.0, 0.8321129679679871 
50.0, 0.8360949754714966 
51.0, 0.8394491672515869 
52.0, 0.8428032994270325 
53.0, 0.846157431602478 
54.0, 0.8485776782035828 
55.0, 0.8519307971000671 
56.0, 0.8557032346725464 
57.0, 0.8594756722450256 
58.0, 0.8632470965385437 
59.0, 0.8668684959411621 
60.0, 0.8699682950973511 
61.0, 0.8730670809745789 
62.0, 0.8761668801307678 
63.0, 0.8792666792869568 
64.0, 0.8831961154937744 
65.0, 0.8873708844184875 
66.0, 0.8907061815261841 
67.0, 0.8934046030044556 
68.0, 0.8962162733078003 
69.0, 0.899299144744873 
70.0, 0.9023830890655518 
71.0, 0.9054669737815857 
72.0, 0.9085508584976196 
73.0, 0.9121971130371094 
74.0, 0.9159655570983887 
75.0, 0.9197350144386292 
76.0, 0.9235044717788696 
77.0, 0.927028477191925 
78.0, 0.9300875663757324 
79.0, 0.9327432513237 
80.0, 0.9346170425415039 
81.0, 0.9364908337593079 
82.0, 0.939439594745636 
83.0, 0.9425274729728699 
84.0, 0.9456143975257874 
85.0, 0.9487022757530212 
86.0, 0.9516440629959106 
87.0, 0.9543812274932861 
88.0, 0.9571194052696228 
89.0, 0.9598565697669983 
90.0, 0.962594747543335 
91.0, 0.9666205048561096 
92.0, 0.970734715461731 
93.0, 0.9748479127883911 
94.0, 0.9770267009735107 
95.0, 0.9797598719596863 
96.0, 0.9831786155700684 
97.0, 0.9865973591804504 
98.0, 0.9900160431861877 
99.0, 0.9934347867965698 
100.0, 0.4715826587577021 
