Time(Seconds), Inputs 
0.0, 0.30937114357948303 
1.0, 0.3565517067909241 
2.0, 0.38067153096199036 
3.0, 0.40202638506889343 
4.0, 0.4194399416446686 
5.0, 0.43685245513916016 
6.0, 0.4510837495326996 
7.0, 0.46517592668533325 
8.0, 0.47926709055900574 
9.0, 0.4902038276195526 
10.0, 0.5008852481842041 
11.0, 0.5133281350135803 
12.0, 0.5258415937423706 
13.0, 0.5359328389167786 
14.0, 0.5460250973701477 
15.0, 0.5561173558235168 
16.0, 0.5661489963531494 
17.0, 0.574791669845581 
18.0, 0.5834343433380127 
19.0, 0.5920770168304443 
20.0, 0.600719690322876 
21.0, 0.6092789173126221 
22.0, 0.617058277130127 
23.0, 0.6248365640640259 
24.0, 0.632615864276886 
25.0, 0.6403942108154297 
26.0, 0.6481735110282898 
27.0, 0.6549841165542603 
28.0, 0.6614867448806763 
29.0, 0.6685636639595032 
30.0, 0.6756405234336853 
31.0, 0.6827174425125122 
32.0, 0.6897943019866943 
33.0, 0.6967440247535706 
34.0, 0.7035079598426819 
35.0, 0.7102718949317932 
36.0, 0.7170357704162598 
37.0, 0.7237997055053711 
38.0, 0.7305636405944824 
39.0, 0.7372262477874756 
40.0, 0.7428157925605774 
41.0, 0.7484064102172852 
42.0, 0.7539969682693481 
43.0, 0.7595875263214111 
44.0, 0.7651771306991577 
45.0, 0.7708232998847961 
46.0, 0.7771103382110596 
47.0, 0.7826979160308838 
48.0, 0.7878632545471191 
49.0, 0.7930286526679993 
50.0, 0.7981939911842346 
51.0, 0.80335932970047 
52.0, 0.8085246682167053 
53.0, 0.8136900067329407 
54.0, 0.818855345249176 
55.0, 0.8238865733146667 
56.0, 0.8286663889884949 
57.0, 0.833447277545929 
58.0, 0.8382281064987183 
59.0, 0.8430089354515076 
60.0, 0.8477898240089417 
61.0, 0.852570652961731 
62.0, 0.8573505282402039 
63.0, 0.8619207143783569 
64.0, 0.8662217259407043 
65.0, 0.8701640367507935 
66.0, 0.8741053342819214 
67.0, 0.8780466318130493 
68.0, 0.8819889426231384 
69.0, 0.8859302997589111 
70.0, 0.8898715972900391 
71.0, 0.8938139081001282 
72.0, 0.8977552056312561 
73.0, 0.9016965627670288 
74.0, 0.9056388735771179 
75.0, 0.9094142317771912 
76.0, 0.9130098223686218 
77.0, 0.9166054129600525 
78.0, 0.9202009439468384 
79.0, 0.923796534538269 
80.0, 0.9275063872337341 
81.0, 0.931397020816803 
82.0, 0.9352876543998718 
83.0, 0.9391782879829407 
84.0, 0.9430689811706543 
85.0, 0.9469596147537231 
86.0, 0.9507876634597778 
87.0, 0.9541100263595581 
88.0, 0.9574313759803772 
89.0, 0.9607537388801575 
90.0, 0.9640750885009766 
91.0, 0.9673974514007568 
92.0, 0.9707188010215759 
93.0, 0.974040150642395 
94.0, 0.9773625135421753 
95.0, 0.9806838631629944 
96.0, 0.9840062260627747 
97.0, 0.9872958064079285 
98.0, 0.9902286529541016 
99.0, 0.9931605458259583 
100.0, 0.12169826987851251 
