Time(Seconds), Inputs 
0.0, 0.18463291227817535
1.0, 0.26274222135543823
2.0, 0.3015623688697815
3.0, 0.3346022665500641
4.0, 0.36411458253860474
5.0, 0.39128780364990234
6.0, 0.4153875410556793
7.0, 0.43820643424987793
8.0, 0.458133727312088
9.0, 0.4779934287071228
10.0, 0.49626028537750244
11.0, 0.5139517784118652
12.0, 0.5322335362434387
13.0, 0.5486610531806946
14.0, 0.5637610554695129
15.0, 0.5782051682472229
16.0, 0.5923423171043396
17.0, 0.6064804196357727
18.0, 0.619117021560669
19.0, 0.6320657134056091
20.0, 0.6450143456459045
21.0, 0.6568073630332947
22.0, 0.6660833954811096
23.0, 0.6753593683242798
24.0, 0.6852395534515381
25.0, 0.6952260732650757
26.0, 0.7042765021324158
27.0, 0.7131828665733337
28.0, 0.7220902442932129
29.0, 0.7307928800582886
30.0, 0.739234209060669
31.0, 0.7457239627838135
32.0, 0.7522127032279968
33.0, 0.7587014436721802
34.0, 0.7651951313018799
35.0, 0.7721012234687805
36.0, 0.77900630235672
37.0, 0.7851661443710327
38.0, 0.7907983064651489
39.0, 0.7964305281639099
40.0, 0.8015996217727661
41.0, 0.806472659111023
42.0, 0.8113446831703186
43.0, 0.8162176609039307
44.0, 0.8210906982421875
45.0, 0.8237845301628113
46.0, 0.8282889127731323
47.0, 0.8327942490577698
48.0, 0.8372986316680908
49.0, 0.8418039679527283
50.0, 0.8463083505630493
51.0, 0.8503486514091492
52.0, 0.8542428612709045
53.0, 0.8581361174583435
54.0, 0.8620303273200989
55.0, 0.865924596786499
56.0, 0.8685061931610107
57.0, 0.8721460103988647
58.0, 0.8757869005203247
59.0, 0.8794277310371399
60.0, 0.8830685615539551
61.0, 0.8867093920707703
62.0, 0.8901107907295227
63.0, 0.893491268157959
64.0, 0.8968707919120789
65.0, 0.9002513289451599
66.0, 0.9036318063735962
67.0, 0.9071573615074158
68.0, 0.9104335308074951
69.0, 0.9126365184783936
70.0, 0.914839506149292
71.0, 0.9170425534248352
72.0, 0.9193150997161865
73.0, 0.922120213508606
74.0, 0.9249253869056702
75.0, 0.9277305603027344
76.0, 0.9305357336997986
77.0, 0.9333398938179016
78.0, 0.9365395307540894
79.0, 0.9399210214614868
80.0, 0.9433015584945679
81.0, 0.9466830492019653
82.0, 0.9500645399093628
83.0, 0.9531310200691223
84.0, 0.9553737640380859
85.0, 0.9576165080070496
86.0, 0.9598602652549744
87.0, 0.962103009223938
88.0, 0.9643457531929016
89.0, 0.9673118591308594
90.0, 0.9704141616821289
91.0, 0.9735164046287537
92.0, 0.9766187071800232
93.0, 0.9797199368476868
94.0, 0.9828271865844727
95.0, 0.9859393835067749
96.0, 0.9890516400337219
97.0, 0.9921648502349854
98.0, 0.9952213764190674
99.0, 0.996694028377533
100.0, 0.4651712459505625
