Time(Seconds), Inputs 
0.0, 0.11150196194648743
1.0, 0.20140227675437927
2.0, 0.25571390986442566
3.0, 0.2990274727344513
4.0, 0.3370387852191925
5.0, 0.37082093954086304
6.0, 0.4014362692832947
7.0, 0.42921462655067444
8.0, 0.45419079065322876
9.0, 0.47453543543815613
10.0, 0.49581313133239746
11.0, 0.5127444863319397
12.0, 0.5300136208534241
13.0, 0.5459811091423035
14.0, 0.5606935620307922
15.0, 0.5751456618309021
16.0, 0.5870479345321655
17.0, 0.5969271659851074
18.0, 0.607208788394928
19.0, 0.6174903512001038
20.0, 0.6264066696166992
21.0, 0.6332302689552307
22.0, 0.640186071395874
23.0, 0.6476535797119141
24.0, 0.6551210880279541
25.0, 0.663976788520813
26.0, 0.6720355153083801
27.0, 0.6789962649345398
28.0, 0.6843492388725281
29.0, 0.6894935369491577
30.0, 0.6946387887001038
31.0, 0.699785053730011
32.0, 0.7049323320388794
33.0, 0.712864875793457
34.0, 0.7181344032287598
35.0, 0.7234038710594177
36.0, 0.7280533313751221
37.0, 0.7326282262802124
38.0, 0.7373343110084534
39.0, 0.7424865365028381
40.0, 0.7476387619972229
41.0, 0.7530185580253601
42.0, 0.7566236257553101
43.0, 0.7602277398109436
44.0, 0.7657555341720581
45.0, 0.7714662551879883
46.0, 0.7766214609146118
47.0, 0.7800665497779846
48.0, 0.7835116386413574
49.0, 0.7878878116607666
50.0, 0.7929059267044067
51.0, 0.7955839037895203
52.0, 0.7998129725456238
53.0, 0.8043729662895203
54.0, 0.8089409470558167
55.0, 0.8135347366333008
56.0, 0.8181275129318237
57.0, 0.8223715424537659
58.0, 0.826386034488678
59.0, 0.8303995132446289
60.0, 0.8360068202018738
61.0, 0.8396317958831787
62.0, 0.8425432443618774
63.0, 0.847112238407135
64.0, 0.8516811728477478
65.0, 0.8555594682693481
66.0, 0.8589896559715271
67.0, 0.8624188899993896
68.0, 0.8669480681419373
69.0, 0.8715448379516602
70.0, 0.8773717880249023
71.0, 0.8822914958000183
72.0, 0.8846027851104736
73.0, 0.8879793286323547
74.0, 0.8919987678527832
75.0, 0.8960192203521729
76.0, 0.9000167846679688
77.0, 0.9040143489837646
78.0, 0.9080149531364441
79.0, 0.9120244383811951
80.0, 0.9160349369049072
81.0, 0.9225892424583435
82.0, 0.9270787239074707
83.0, 0.9310832619667053
84.0, 0.9350778460502625
85.0, 0.9390724301338196
86.0, 0.9432508945465088
87.0, 0.9478486180305481
88.0, 0.9524474143981934
89.0, 0.9559103846549988
90.0, 0.9587761163711548
91.0, 0.9616409540176392
92.0, 0.9686791896820068
93.0, 0.971759557723999
94.0, 0.9753288626670837
95.0, 0.9799137115478516
96.0, 0.9844995737075806
97.0, 0.9883133172988892
98.0, 0.9917424917221069
99.0, 0.9951707124710083
100.0, 0.8161353419989571
