Time(Seconds), Inputs 
0.0, 0.18967507779598236 
1.0, 0.29391685128211975 
2.0, 0.3307637572288513 
3.0, 0.35804399847984314 
4.0, 0.3822433054447174 
5.0, 0.4049284756183624 
6.0, 0.42514675855636597 
7.0, 0.4447460472583771 
8.0, 0.4622678756713867 
9.0, 0.4785905182361603 
10.0, 0.4962196350097656 
11.0, 0.5105393528938293 
12.0, 0.5248600244522095 
13.0, 0.5390962362289429 
14.0, 0.552009105682373 
15.0, 0.5649229884147644 
16.0, 0.5778357982635498 
17.0, 0.5898544788360596 
18.0, 0.6028568148612976 
19.0, 0.6158590912818909 
20.0, 0.6273949146270752 
21.0, 0.6370161771774292 
22.0, 0.6466385126113892 
23.0, 0.6562607884407043 
24.0, 0.6657797694206238 
25.0, 0.6741214394569397 
26.0, 0.6836830973625183 
27.0, 0.6932448148727417 
28.0, 0.7028074860572815 
29.0, 0.7115217447280884 
30.0, 0.7191838026046753 
31.0, 0.7268449068069458 
32.0, 0.7343946695327759 
33.0, 0.7416593432426453 
34.0, 0.7489230036735535 
35.0, 0.7554813027381897 
36.0, 0.7615010738372803 
37.0, 0.7675198316574097 
38.0, 0.7735396027565002 
39.0, 0.7795584201812744 
40.0, 0.7868349552154541 
41.0, 0.7944613099098206 
42.0, 0.799561083316803 
43.0, 0.8046439290046692 
44.0, 0.809725821018219 
45.0, 0.8148077130317688 
46.0, 0.8198906183242798 
47.0, 0.824934720993042 
48.0, 0.8298993706703186 
49.0, 0.8348640203475952 
50.0, 0.8391779065132141 
51.0, 0.8430159091949463 
52.0, 0.8468539118766785 
53.0, 0.8506919145584106 
54.0, 0.854529857635498 
55.0, 0.858859658241272 
56.0, 0.8632838129997253 
57.0, 0.8677080273628235 
58.0, 0.8721311688423157 
59.0, 0.8765553832054138 
60.0, 0.8804807662963867 
61.0, 0.88350510597229 
62.0, 0.8866068720817566 
63.0, 0.8898507356643677 
64.0, 0.8930956125259399 
65.0, 0.896339476108551 
66.0, 0.8995842933654785 
67.0, 0.9028281569480896 
68.0, 0.9060720205307007 
69.0, 0.909316897392273 
70.0, 0.912878692150116 
71.0, 0.9164862036705017 
72.0, 0.9200936555862427 
73.0, 0.9233713150024414 
74.0, 0.9263370037078857 
75.0, 0.9293026924133301 
76.0, 0.9322683215141296 
77.0, 0.9351813793182373 
78.0, 0.9380228519439697 
79.0, 0.9408643245697021 
80.0, 0.9437057971954346 
81.0, 0.9465463161468506 
82.0, 0.949387788772583 
83.0, 0.9522292613983154 
84.0, 0.9550707340240479 
85.0, 0.9581357836723328 
86.0, 0.9612127542495728 
87.0, 0.9642887115478516 
88.0, 0.965958833694458 
89.0, 0.9676269292831421 
90.0, 0.969295084476471 
91.0, 0.970963180065155 
92.0, 0.9730754494667053 
93.0, 0.9757192134857178 
94.0, 0.978361964225769 
95.0, 0.9810057878494263 
96.0, 0.9836485385894775 
97.0, 0.98629230260849 
98.0, 0.988935112953186 
99.0, 0.9915788769721985 
100.0, 0.28196977503736603 
