Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.653757929801941
1.0, 1.653757929801941
2.0, 1.653757929801941
3.0, 1.653757929801941
4.0, 1.653757929801941
5.0, 1.653757929801941
6.0, 1.653757929801941
7.0, 1.653757929801941
8.0, 1.653757929801941
9.0, 1.653757929801941
10.0, 1.653757929801941
11.0, 1.653757929801941
12.0, 1.653757929801941
13.0, 1.653757929801941
14.0, 1.653757929801941
15.0, 1.653757929801941
16.0, 1.653757929801941
17.0, 1.653757929801941
18.0, 1.653757929801941
19.0, 1.653757929801941
20.0, 1.653757929801941
21.0, 1.653757929801941
22.0, 1.653757929801941
23.0, 1.653757929801941
24.0, 1.653757929801941
25.0, 1.653757929801941
26.0, 1.653757929801941
27.0, 1.653757929801941
28.0, 1.653757929801941
29.0, 1.653757929801941
30.0, 1.653757929801941
31.0, 1.653757929801941
32.0, 1.653757929801941
33.0, 1.653757929801941
34.0, 1.653757929801941
35.0, 1.653757929801941
36.0, 1.653757929801941
37.0, 1.653757929801941
38.0, 1.653757929801941
39.0, 1.653757929801941
40.0, 1.653757929801941
41.0, 1.653757929801941
42.0, 1.653757929801941
43.0, 1.653757929801941
44.0, 1.653757929801941
45.0, 1.653757929801941
46.0, 1.653757929801941
47.0, 1.653757929801941
48.0, 1.653757929801941
49.0, 1.653757929801941
50.0, 1.653757929801941
51.0, 1.653757929801941
52.0, 1.653757929801941
53.0, 1.653757929801941
54.0, 1.653757929801941
55.0, 1.653757929801941
56.0, 1.653757929801941
57.0, 1.653757929801941
58.0, 1.653757929801941
59.0, 1.653757929801941
60.0, 1.653757929801941
61.0, 1.653757929801941
62.0, 1.653757929801941
63.0, 1.653757929801941
64.0, 1.653757929801941
65.0, 1.653757929801941
66.0, 1.653757929801941
67.0, 1.653757929801941
68.0, 1.653757929801941
69.0, 1.653757929801941
70.0, 1.653757929801941
71.0, 1.653757929801941
72.0, 1.653757929801941
73.0, 1.653757929801941
74.0, 1.653757929801941
75.0, 1.653757929801941
76.0, 1.653757929801941
77.0, 1.653757929801941
78.0, 1.653757929801941
79.0, 1.653757929801941
80.0, 1.653757929801941
81.0, 1.653757929801941
82.0, 1.653757929801941
83.0, 1.653757929801941
84.0, 1.653757929801941
85.0, 1.653757929801941
86.0, 1.653757929801941
87.0, 1.653757929801941
88.0, 1.653757929801941
89.0, 1.653757929801941
90.0, 1.653757929801941
91.0, 1.653757929801941
92.0, 1.653757929801941
93.0, 1.653757929801941
94.0, 1.653757929801941
95.0, 1.653757929801941
96.0, 1.653757929801941
97.0, 1.653757929801941
98.0, 1.653757929801941
99.0, 1.653757929801941
100.0, 1.653757929801941
