Time(Seconds), Inputs 
0.0, 0.1798073798418045 
1.0, 0.2496105432510376 
2.0, 0.29132968187332153 
3.0, 0.32573750615119934 
4.0, 0.356790155172348 
5.0, 0.383236825466156 
6.0, 0.4079796075820923 
7.0, 0.4323398768901825 
8.0, 0.4529714286327362 
9.0, 0.4725995361804962 
10.0, 0.49169212579727173 
11.0, 0.5104032158851624 
12.0, 0.5282220840454102 
13.0, 0.544675886631012 
14.0, 0.5611296892166138 
15.0, 0.5769545435905457 
16.0, 0.5924058556556702 
17.0, 0.6058880090713501 
18.0, 0.6181789636611938 
19.0, 0.6302134990692139 
20.0, 0.6422480940818787 
21.0, 0.6539478898048401 
22.0, 0.6642696261405945 
23.0, 0.6745873689651489 
24.0, 0.6849051713943481 
25.0, 0.6947798132896423 
26.0, 0.7021517753601074 
27.0, 0.7103583216667175 
28.0, 0.7186462879180908 
29.0, 0.7269352674484253 
30.0, 0.7352243065834045 
31.0, 0.7415271997451782 
32.0, 0.7477546334266663 
33.0, 0.7540267705917358 
34.0, 0.7602989077568054 
35.0, 0.766571044921875 
36.0, 0.7728431820869446 
37.0, 0.7803850173950195 
38.0, 0.7850089073181152 
39.0, 0.7896327376365662 
40.0, 0.7942566275596619 
41.0, 0.7988795042037964 
42.0, 0.8035281896591187 
43.0, 0.8081898093223572 
44.0, 0.8128504753112793 
45.0, 0.8175110816955566 
46.0, 0.8217564225196838 
47.0, 0.8242203593254089 
48.0, 0.8284379243850708 
49.0, 0.8326544165611267 
50.0, 0.8368719220161438 
51.0, 0.8410894870758057 
52.0, 0.8449771404266357 
53.0, 0.8485637307167053 
54.0, 0.8521513938903809 
55.0, 0.8557379841804504 
56.0, 0.8593246340751648 
57.0, 0.8650652170181274 
58.0, 0.8682107329368591 
59.0, 0.8713562488555908 
60.0, 0.8745017647743225 
61.0, 0.8776482343673706 
62.0, 0.880746066570282 
63.0, 0.8837554454803467 
64.0, 0.8867658376693726 
65.0, 0.8897752165794373 
66.0, 0.892784595489502 
67.0, 0.8961109519004822 
68.0, 0.9002469778060913 
69.0, 0.904382050037384 
70.0, 0.9078514575958252 
71.0, 0.909976601600647 
72.0, 0.9122060537338257 
73.0, 0.9149144291877747 
74.0, 0.91762375831604 
75.0, 0.9203330874443054 
76.0, 0.9230424761772156 
77.0, 0.9258183836936951 
78.0, 0.9291168451309204 
79.0, 0.9324163794517517 
80.0, 0.9357158541679382 
81.0, 0.9390143752098083 
82.0, 0.94236159324646 
83.0, 0.9472686052322388 
84.0, 0.9508751034736633 
85.0, 0.9530459642410278 
86.0, 0.9552168250083923 
87.0, 0.9573876857757568 
88.0, 0.9603562951087952 
89.0, 0.9633538126945496 
90.0, 0.9663512706756592 
91.0, 0.96934974193573 
92.0, 0.9723471999168396 
93.0, 0.9748230576515198 
94.0, 0.9772254228591919 
95.0, 0.9796287417411804 
96.0, 0.9820311069488525 
97.0, 0.9844344258308411 
98.0, 0.9883032441139221 
99.0, 0.9925366044044495 
100.0, 0.4149374677970865 
