Time(Seconds), Inputs 
0.0, 0.09895719587802887 
1.0, 0.19421350955963135 
2.0, 0.2490561455488205 
3.0, 0.29352837800979614 
4.0, 0.33206823468208313 
5.0, 0.3668118417263031 
6.0, 0.398115873336792 
7.0, 0.4232938289642334 
8.0, 0.4479004740715027 
9.0, 0.4686095416545868 
10.0, 0.4914437532424927 
11.0, 0.5084062218666077 
12.0, 0.5278366208076477 
13.0, 0.540679931640625 
14.0, 0.5535222291946411 
15.0, 0.5667887926101685 
16.0, 0.5775814652442932 
17.0, 0.587412416934967 
18.0, 0.5969641804695129 
19.0, 0.6065149307250977 
20.0, 0.6158888936042786 
21.0, 0.6238648891448975 
22.0, 0.6317564845085144 
23.0, 0.6389346718788147 
24.0, 0.6461129188537598 
25.0, 0.6537074446678162 
26.0, 0.659371554851532 
27.0, 0.6644623875617981 
28.0, 0.6710246205329895 
29.0, 0.6775868535041809 
30.0, 0.6833363771438599 
31.0, 0.6881112456321716 
32.0, 0.6928861737251282 
33.0, 0.7007042169570923 
34.0, 0.7045511603355408 
35.0, 0.7085083723068237 
36.0, 0.7126603126525879 
37.0, 0.716812252998352 
38.0, 0.7219398617744446 
39.0, 0.7273128032684326 
40.0, 0.7332451939582825 
41.0, 0.7406221032142639 
42.0, 0.7440149784088135 
43.0, 0.7475290894508362 
44.0, 0.7510918974876404 
45.0, 0.7548335194587708 
46.0, 0.7596094012260437 
47.0, 0.7643842697143555 
48.0, 0.7691492438316345 
49.0, 0.7739062309265137 
50.0, 0.779230535030365 
51.0, 0.7861365079879761 
52.0, 0.7901206016540527 
53.0, 0.7944960594177246 
54.0, 0.7992709279060364 
55.0, 0.8040458559989929 
56.0, 0.8088018298149109 
57.0, 0.8135568499565125 
58.0, 0.8185056447982788 
59.0, 0.8237583637237549 
60.0, 0.8268095254898071 
61.0, 0.8306356072425842 
62.0, 0.8348093628883362 
63.0, 0.8391560316085815 
64.0, 0.8439080715179443 
65.0, 0.8486601114273071 
66.0, 0.853424072265625 
67.0, 0.8581920266151428 
68.0, 0.8633096814155579 
69.0, 0.8688982725143433 
70.0, 0.8716990351676941 
71.0, 0.8753859996795654 
72.0, 0.8795637488365173 
73.0, 0.883799135684967 
74.0, 0.8885700702667236 
75.0, 0.8933410048484802 
76.0, 0.8974502086639404 
77.0, 0.9010120034217834 
78.0, 0.9045727849006653 
79.0, 0.9114380478858948 
80.0, 0.9138900637626648 
81.0, 0.9173624515533447 
82.0, 0.9221353530883789 
83.0, 0.9269082546234131 
84.0, 0.9311327338218689 
85.0, 0.9352906346321106 
86.0, 0.9394544959068298 
87.0, 0.9436312913894653 
88.0, 0.9478080868721008 
89.0, 0.9524478316307068 
90.0, 0.9556430578231812 
91.0, 0.9589614272117615 
92.0, 0.9637114405632019 
93.0, 0.9684615135192871 
94.0, 0.9728201031684875 
95.0, 0.9769948720932007 
96.0, 0.9810912013053894 
97.0, 0.9846678972244263 
98.0, 0.9882445931434631 
99.0, 0.9958301782608032 
100.0, 0.8262937587027709 
