Time(Seconds), Inputs 
0.0, 0.10114593058824539 
1.0, 0.3213421404361725 
2.0, 0.354863703250885 
3.0, 0.38152796030044556 
4.0, 0.4030248820781708 
5.0, 0.4251258671283722 
6.0, 0.4440038800239563 
7.0, 0.4613746702671051 
8.0, 0.4783560335636139 
9.0, 0.49255847930908203 
10.0, 0.5067619681358337 
11.0, 0.5209643840789795 
12.0, 0.5331549644470215 
13.0, 0.545331597328186 
14.0, 0.5595270991325378 
15.0, 0.5721319913864136 
16.0, 0.5835684537887573 
17.0, 0.5950049757957458 
18.0, 0.6064414381980896 
19.0, 0.6167711019515991 
20.0, 0.6270570755004883 
21.0, 0.6373430490493774 
22.0, 0.6476300358772278 
23.0, 0.65699303150177 
24.0, 0.6658384203910828 
25.0, 0.6746837496757507 
26.0, 0.6835291385650635 
27.0, 0.6923744678497314 
28.0, 0.7000276446342468 
29.0, 0.7073647975921631 
30.0, 0.7147030234336853 
31.0, 0.7220401763916016 
32.0, 0.7293773889541626 
33.0, 0.7387721538543701 
34.0, 0.7455847859382629 
35.0, 0.752397358417511 
36.0, 0.759211003780365 
37.0, 0.766023576259613 
38.0, 0.772837221622467 
39.0, 0.7796497941017151 
40.0, 0.7855573296546936 
41.0, 0.7914091944694519 
42.0, 0.7972451448440552 
43.0, 0.802850604057312 
44.0, 0.8084561228752136 
45.0, 0.8140605688095093 
46.0, 0.8196660280227661 
47.0, 0.8247857093811035 
48.0, 0.8292138576507568 
49.0, 0.8336420059204102 
50.0, 0.8380701541900635 
51.0, 0.8424992561340332 
52.0, 0.847196638584137 
53.0, 0.8520987033843994 
54.0, 0.857001781463623 
55.0, 0.8619047999382019 
56.0, 0.8666101694107056 
57.0, 0.8704789876937866 
58.0, 0.8743477463722229 
59.0, 0.878216564655304 
60.0, 0.8820853233337402 
61.0, 0.8859550952911377 
62.0, 0.8898298740386963 
63.0, 0.8937036395072937 
64.0, 0.8975783586502075 
65.0, 0.9014531373977661 
66.0, 0.9053278565406799 
67.0, 0.9090615510940552 
68.0, 0.9116497039794922 
69.0, 0.9142377972602844 
70.0, 0.916824996471405 
71.0, 0.9197608232498169 
72.0, 0.9229748845100403 
73.0, 0.9261879324913025 
74.0, 0.9294019937515259 
75.0, 0.9326160550117493 
76.0, 0.9358301162719727 
77.0, 0.939044177532196 
78.0, 0.9422572255134583 
79.0, 0.9454712867736816 
80.0, 0.9487360119819641 
81.0, 0.9528909921646118 
82.0, 0.9552823901176453 
83.0, 0.9576727747917175 
84.0, 0.9600642323493958 
85.0, 0.962454617023468 
86.0, 0.9648460745811462 
87.0, 0.9672364592552185 
88.0, 0.9696269035339355 
89.0, 0.972018301486969 
90.0, 0.9746779799461365 
91.0, 0.9775781035423279 
92.0, 0.9804772138595581 
93.0, 0.9833773374557495 
94.0, 0.9862774014472961 
95.0, 0.9891775250434875 
96.0, 0.9920766353607178 
97.0, 0.9947879910469055 
98.0, 0.9962266087532043 
99.0, 0.9976661801338196 
100.0, 0.2216156600905301 
