Time(Seconds), Inputs 
0.0, 0.22119839489459991
1.0, 0.28729408979415894
2.0, 0.3232097029685974
3.0, 0.35348716378211975
4.0, 0.37905260920524597
5.0, 0.40247663855552673
6.0, 0.4237593114376068
7.0, 0.44373032450675964
8.0, 0.4619852304458618
9.0, 0.4793846011161804
10.0, 0.4958310127258301
11.0, 0.5122764110565186
12.0, 0.5275274515151978
13.0, 0.541766881942749
14.0, 0.5560073256492615
15.0, 0.5687612295150757
16.0, 0.5826588869094849
17.0, 0.5965564846992493
18.0, 0.6095995306968689
19.0, 0.6212653517723083
20.0, 0.6329302191734314
21.0, 0.6445960402488708
22.0, 0.6552800536155701
23.0, 0.6653252243995667
24.0, 0.6753703355789185
25.0, 0.6854154467582703
26.0, 0.6946855187416077
27.0, 0.7031745314598083
28.0, 0.711663544178009
29.0, 0.7206801772117615
30.0, 0.7311426401138306
31.0, 0.7393256425857544
32.0, 0.7463628649711609
33.0, 0.7534011006355286
34.0, 0.7604393362998962
35.0, 0.7674766182899475
36.0, 0.7743926644325256
37.0, 0.780654788017273
38.0, 0.7866805195808411
39.0, 0.7927061915397644
40.0, 0.7987318634986877
41.0, 0.8047565817832947
42.0, 0.810782253742218
43.0, 0.816860556602478
44.0, 0.8220267295837402
45.0, 0.8261266350746155
46.0, 0.8302266001701355
47.0, 0.8343255519866943
48.0, 0.8384254574775696
49.0, 0.8425253629684448
50.0, 0.8467832803726196
51.0, 0.8517308235168457
52.0, 0.8566783666610718
53.0, 0.861626923084259
54.0, 0.865309476852417
55.0, 0.868674099445343
56.0, 0.872038722038269
57.0, 0.8753834366798401
58.0, 0.878638744354248
59.0, 0.881894052028656
60.0, 0.885149359703064
61.0, 0.8884046077728271
62.0, 0.8916609287261963
63.0, 0.8949162364006042
64.0, 0.8986634016036987
65.0, 0.9050716757774353
66.0, 0.9077993035316467
67.0, 0.9104017615318298
68.0, 0.9130051732063293
69.0, 0.9156086444854736
70.0, 0.9182121157646179
71.0, 0.9208642244338989
72.0, 0.9238969683647156
73.0, 0.9269306659698486
74.0, 0.9299633502960205
75.0, 0.9329960942268372
76.0, 0.936028778553009
77.0, 0.9390615224838257
78.0, 0.9422293901443481
79.0, 0.9469026327133179
80.0, 0.9491861462593079
81.0, 0.9507869482040405
82.0, 0.9523877501487732
83.0, 0.953989565372467
84.0, 0.9555904269218445
85.0, 0.95726078748703
86.0, 0.9598652124404907
87.0, 0.9624706506729126
88.0, 0.9650750756263733
89.0, 0.967679500579834
90.0, 0.9702849388122559
91.0, 0.9728894233703613
92.0, 0.9755306243896484
93.0, 0.978865385055542
94.0, 0.9822002053260803
95.0, 0.9855340123176575
96.0, 0.988868772983551
97.0, 0.991191029548645
98.0, 0.9924191832542419
99.0, 0.9936473965644836
100.0, 0.2796326460828761
