Time(Seconds), Inputs 
0.0, 0.1500145047903061 
1.0, 0.23108325898647308 
2.0, 0.27604925632476807 
3.0, 0.3157714307308197 
4.0, 0.34861740469932556 
5.0, 0.37736013531684875 
6.0, 0.40708643198013306 
7.0, 0.43136125802993774 
8.0, 0.45453524589538574 
9.0, 0.4752383530139923 
10.0, 0.4971962571144104 
11.0, 0.517117440700531 
12.0, 0.5366432070732117 
13.0, 0.5529460310935974 
14.0, 0.5696293115615845 
15.0, 0.5846444368362427 
16.0, 0.5980799198150635 
17.0, 0.6115143895149231 
18.0, 0.6258320808410645 
19.0, 0.6373281478881836 
20.0, 0.6488242745399475 
21.0, 0.6603203415870667 
22.0, 0.6689759492874146 
23.0, 0.6786051988601685 
24.0, 0.6882344484329224 
25.0, 0.6978061199188232 
26.0, 0.7052058577537537 
27.0, 0.7126473784446716 
28.0, 0.7200899124145508 
29.0, 0.7274966239929199 
30.0, 0.7346768379211426 
31.0, 0.7418570518493652 
32.0, 0.7486408352851868 
33.0, 0.7535508871078491 
34.0, 0.7586426734924316 
35.0, 0.7637345194816589 
36.0, 0.7688273191452026 
37.0, 0.774070143699646 
38.0, 0.7796001434326172 
39.0, 0.7851290702819824 
40.0, 0.7906322479248047 
41.0, 0.7951498031616211 
42.0, 0.7990623116493225 
43.0, 0.8029758334159851 
44.0, 0.8068883419036865 
45.0, 0.8108018040657043 
46.0, 0.8147143125534058 
47.0, 0.8186268210411072 
48.0, 0.8225393295288086 
49.0, 0.8292028903961182 
50.0, 0.8341585993766785 
51.0, 0.8363503217697144 
52.0, 0.8385430574417114 
53.0, 0.8420203924179077 
54.0, 0.8459150195121765 
55.0, 0.8498106598854065 
56.0, 0.8537052273750305 
57.0, 0.8576167821884155 
58.0, 0.8615302443504333 
59.0, 0.8654447793960571 
60.0, 0.8693592548370361 
61.0, 0.8738827705383301 
62.0, 0.8774505257606506 
63.0, 0.8804311156272888 
64.0, 0.8833928108215332 
65.0, 0.8861190676689148 
66.0, 0.8888452649116516 
67.0, 0.8915715217590332 
68.0, 0.8944974541664124 
69.0, 0.8984089493751526 
70.0, 0.9023205041885376 
71.0, 0.906233012676239 
72.0, 0.9101325869560242 
73.0, 0.9140043258666992 
74.0, 0.9178751111030579 
75.0, 0.9209004044532776 
76.0, 0.9239157438278198 
77.0, 0.927032470703125 
78.0, 0.9301501512527466 
79.0, 0.933266818523407 
80.0, 0.936576247215271 
81.0, 0.94009929895401 
82.0, 0.943622350692749 
83.0, 0.9471464157104492 
84.0, 0.9505879878997803 
85.0, 0.9539729356765747 
86.0, 0.9573578834533691 
87.0, 0.9607427716255188 
88.0, 0.960387110710144 
89.0, 0.9643045663833618 
90.0, 0.9682210683822632 
91.0, 0.972138524055481 
92.0, 0.9754161834716797 
93.0, 0.9785308837890625 
94.0, 0.9816446304321289 
95.0, 0.9847583174705505 
96.0, 0.987886905670166 
97.0, 0.9910165071487427 
98.0, 0.9941461682319641 
99.0, 0.9972757697105408 
100.0, 0.5409770097811692 
