Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6798174381256104
1.0, 1.6798174381256104
2.0, 1.6798174381256104
3.0, 1.6798174381256104
4.0, 1.6798174381256104
5.0, 1.6798174381256104
6.0, 1.6798174381256104
7.0, 1.6798174381256104
8.0, 1.6798174381256104
9.0, 1.6798174381256104
10.0, 1.6798174381256104
11.0, 1.6798174381256104
12.0, 1.6798174381256104
13.0, 1.6798174381256104
14.0, 1.6798174381256104
15.0, 1.6798174381256104
16.0, 1.6798174381256104
17.0, 1.6798174381256104
18.0, 1.6798174381256104
19.0, 1.6798174381256104
20.0, 1.6798174381256104
21.0, 1.6798174381256104
22.0, 1.6798174381256104
23.0, 1.6798174381256104
24.0, 1.6798174381256104
25.0, 1.6798174381256104
26.0, 1.6798174381256104
27.0, 1.6798174381256104
28.0, 1.6798174381256104
29.0, 1.6798174381256104
30.0, 1.6798174381256104
31.0, 1.6798174381256104
32.0, 1.6798174381256104
33.0, 1.6798174381256104
34.0, 1.6798174381256104
35.0, 1.6798174381256104
36.0, 1.6798174381256104
37.0, 1.6798174381256104
38.0, 1.6798174381256104
39.0, 1.6798174381256104
40.0, 1.6798174381256104
41.0, 1.6798174381256104
42.0, 1.6798174381256104
43.0, 1.6798174381256104
44.0, 1.6798174381256104
45.0, 1.6798174381256104
46.0, 1.6798174381256104
47.0, 1.6798174381256104
48.0, 1.6798174381256104
49.0, 1.6798174381256104
50.0, 1.6798174381256104
51.0, 1.6798174381256104
52.0, 1.6798174381256104
53.0, 1.6798174381256104
54.0, 1.6798174381256104
55.0, 1.6798174381256104
56.0, 1.6798174381256104
57.0, 1.6798174381256104
58.0, 1.6798174381256104
59.0, 1.6798174381256104
60.0, 1.6798174381256104
61.0, 1.6798174381256104
62.0, 1.6798174381256104
63.0, 1.6798174381256104
64.0, 1.6798174381256104
65.0, 1.6798174381256104
66.0, 1.6798174381256104
67.0, 1.6798174381256104
68.0, 1.6798174381256104
69.0, 1.6798174381256104
70.0, 1.6798174381256104
71.0, 1.6798174381256104
72.0, 1.6798174381256104
73.0, 1.6798174381256104
74.0, 1.6798174381256104
75.0, 1.6798174381256104
76.0, 1.6798174381256104
77.0, 1.6798174381256104
78.0, 1.6798174381256104
79.0, 1.6798174381256104
80.0, 1.6798174381256104
81.0, 1.6798174381256104
82.0, 1.6798174381256104
83.0, 1.6798174381256104
84.0, 1.6798174381256104
85.0, 1.6798174381256104
86.0, 1.6798174381256104
87.0, 1.6798174381256104
88.0, 1.6798174381256104
89.0, 1.6798174381256104
90.0, 1.6798174381256104
91.0, 1.6798174381256104
92.0, 1.6798174381256104
93.0, 1.6798174381256104
94.0, 1.6798174381256104
95.0, 1.6798174381256104
96.0, 1.6798174381256104
97.0, 1.6798174381256104
98.0, 1.6798174381256104
99.0, 1.6798174381256104
100.0, 1.6798174381256104
