Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.616132140159607
1.0, 1.616132140159607
2.0, 1.616132140159607
3.0, 1.616132140159607
4.0, 1.616132140159607
5.0, 1.616132140159607
6.0, 1.616132140159607
7.0, 1.616132140159607
8.0, 1.616132140159607
9.0, 1.616132140159607
10.0, 1.616132140159607
11.0, 1.616132140159607
12.0, 1.616132140159607
13.0, 1.616132140159607
14.0, 1.616132140159607
15.0, 1.616132140159607
16.0, 1.616132140159607
17.0, 1.616132140159607
18.0, 1.616132140159607
19.0, 1.616132140159607
20.0, 1.616132140159607
21.0, 1.616132140159607
22.0, 1.616132140159607
23.0, 1.616132140159607
24.0, 1.616132140159607
25.0, 1.616132140159607
26.0, 1.616132140159607
27.0, 1.616132140159607
28.0, 1.616132140159607
29.0, 1.616132140159607
30.0, 1.616132140159607
31.0, 1.616132140159607
32.0, 1.616132140159607
33.0, 1.616132140159607
34.0, 1.616132140159607
35.0, 1.616132140159607
36.0, 1.616132140159607
37.0, 1.616132140159607
38.0, 1.616132140159607
39.0, 1.616132140159607
40.0, 1.616132140159607
41.0, 1.616132140159607
42.0, 1.616132140159607
43.0, 1.616132140159607
44.0, 1.616132140159607
45.0, 1.616132140159607
46.0, 1.616132140159607
47.0, 1.616132140159607
48.0, 1.616132140159607
49.0, 1.616132140159607
50.0, 1.616132140159607
51.0, 1.616132140159607
52.0, 1.616132140159607
53.0, 1.616132140159607
54.0, 1.616132140159607
55.0, 1.616132140159607
56.0, 1.616132140159607
57.0, 1.616132140159607
58.0, 1.616132140159607
59.0, 1.616132140159607
60.0, 1.616132140159607
61.0, 1.616132140159607
62.0, 1.616132140159607
63.0, 1.616132140159607
64.0, 1.616132140159607
65.0, 1.616132140159607
66.0, 1.616132140159607
67.0, 1.616132140159607
68.0, 1.616132140159607
69.0, 1.616132140159607
70.0, 1.616132140159607
71.0, 1.616132140159607
72.0, 1.616132140159607
73.0, 1.616132140159607
74.0, 1.616132140159607
75.0, 1.616132140159607
76.0, 1.616132140159607
77.0, 1.616132140159607
78.0, 1.616132140159607
79.0, 1.616132140159607
80.0, 1.616132140159607
81.0, 1.616132140159607
82.0, 1.616132140159607
83.0, 1.616132140159607
84.0, 1.616132140159607
85.0, 1.616132140159607
86.0, 1.616132140159607
87.0, 1.616132140159607
88.0, 1.616132140159607
89.0, 1.616132140159607
90.0, 1.616132140159607
91.0, 1.616132140159607
92.0, 1.616132140159607
93.0, 1.616132140159607
94.0, 1.616132140159607
95.0, 1.616132140159607
96.0, 1.616132140159607
97.0, 1.616132140159607
98.0, 1.616132140159607
99.0, 1.616132140159607
100.0, 1.616132140159607
