Time(Seconds), Inputs 
0.0, 0.16236303746700287 
1.0, 0.24379444122314453 
2.0, 0.28658363223075867 
3.0, 0.32813188433647156 
4.0, 0.36152729392051697 
5.0, 0.3912784159183502 
6.0, 0.4193008244037628 
7.0, 0.4438687562942505 
8.0, 0.46731695532798767 
9.0, 0.48811542987823486 
10.0, 0.5104578733444214 
11.0, 0.5302091836929321 
12.0, 0.5495193600654602 
13.0, 0.5670322179794312 
14.0, 0.5841745138168335 
15.0, 0.5987366437911987 
16.0, 0.61244136095047 
17.0, 0.6259791254997253 
18.0, 0.6374891400337219 
19.0, 0.6487785577774048 
20.0, 0.6600679755210876 
21.0, 0.6725963354110718 
22.0, 0.6816523671150208 
23.0, 0.6903486847877502 
24.0, 0.6990450024604797 
25.0, 0.7066832780838013 
26.0, 0.7136955857276917 
27.0, 0.720571756362915 
28.0, 0.7273853421211243 
29.0, 0.7339098453521729 
30.0, 0.740401566028595 
31.0, 0.7468932271003723 
32.0, 0.753930389881134 
33.0, 0.7607976198196411 
34.0, 0.7651880383491516 
35.0, 0.7695783972740173 
36.0, 0.7741804122924805 
37.0, 0.7790547013282776 
38.0, 0.7839279174804688 
39.0, 0.7888021469116211 
40.0, 0.7940132021903992 
41.0, 0.7993673086166382 
42.0, 0.8033493757247925 
43.0, 0.8067988753318787 
44.0, 0.8108524680137634 
45.0, 0.8149309158325195 
46.0, 0.8190083503723145 
47.0, 0.8229824304580688 
48.0, 0.826633632183075 
49.0, 0.8302858471870422 
50.0, 0.8339370489120483 
51.0, 0.8386453986167908 
52.0, 0.8439140319824219 
53.0, 0.8470705151557922 
54.0, 0.8502278923988342 
55.0, 0.8537688255310059 
56.0, 0.8574160933494568 
57.0, 0.8610643148422241 
58.0, 0.8646787405014038 
59.0, 0.8675252199172974 
60.0, 0.8703716397285461 
61.0, 0.8732181191444397 
62.0, 0.8767560720443726 
63.0, 0.8818250298500061 
64.0, 0.8862005472183228 
65.0, 0.888067364692688 
66.0, 0.8909893035888672 
67.0, 0.8946395516395569 
68.0, 0.8982897400856018 
69.0, 0.9019389748573303 
70.0, 0.9056040644645691 
71.0, 0.9092711806297302 
72.0, 0.9129382967948914 
73.0, 0.9165656566619873 
74.0, 0.9199307560920715 
75.0, 0.923295795917511 
76.0, 0.9266618490219116 
77.0, 0.9295579791069031 
78.0, 0.9327998757362366 
79.0, 0.9360427260398865 
80.0, 0.93928462266922 
81.0, 0.9422691464424133 
82.0, 0.9451196193695068 
83.0, 0.9479700326919556 
84.0, 0.9508204460144043 
85.0, 0.9540483951568604 
86.0, 0.9573032259941101 
87.0, 0.9605579972267151 
88.0, 0.9647735357284546 
89.0, 0.9714063405990601 
90.0, 0.9741275906562805 
91.0, 0.9768478870391846 
92.0, 0.9798175096511841 
93.0, 0.9830743074417114 
94.0, 0.986331045627594 
95.0, 0.9895878434181213 
96.0, 0.9922385811805725 
97.0, 0.9946737289428711 
98.0, 0.9971078634262085 
99.0, 0.9995429515838623 
100.0, 0.564982818015747 
