Time(Seconds), Inputs 
0.0, 0.2934568226337433 
1.0, 0.3429374098777771 
2.0, 0.3700835406780243 
3.0, 0.39235541224479675 
4.0, 0.4118523597717285 
5.0, 0.42784416675567627 
6.0, 0.4431156516075134 
7.0, 0.45838814973831177 
8.0, 0.47208091616630554 
9.0, 0.48460233211517334 
10.0, 0.49712374806404114 
11.0, 0.5094066858291626 
12.0, 0.5206127166748047 
13.0, 0.531818687915802 
14.0, 0.5430236458778381 
15.0, 0.5538640022277832 
16.0, 0.5641320943832397 
17.0, 0.5744011998176575 
18.0, 0.5842043161392212 
19.0, 0.5928827524185181 
20.0, 0.6019784808158875 
21.0, 0.6110742688179016 
22.0, 0.6201709508895874 
23.0, 0.6292666792869568 
24.0, 0.6378408074378967 
25.0, 0.6455992460250854 
26.0, 0.6533586978912354 
27.0, 0.6611171364784241 
28.0, 0.668876588344574 
29.0, 0.6766350269317627 
30.0, 0.6842046976089478 
31.0, 0.6917564868927002 
32.0, 0.6994742155075073 
33.0, 0.707259476184845 
34.0, 0.7150457501411438 
35.0, 0.7223243117332458 
36.0, 0.7288179993629456 
37.0, 0.7353116869926453 
38.0, 0.7418063879013062 
39.0, 0.7483000755310059 
40.0, 0.7547947764396667 
41.0, 0.7612884640693665 
42.0, 0.7668511867523193 
43.0, 0.7722499966621399 
44.0, 0.7776498198509216 
45.0, 0.7830864191055298 
46.0, 0.7886720299720764 
47.0, 0.794257640838623 
48.0, 0.7998442053794861 
49.0, 0.8054029941558838 
50.0, 0.8107720017433167 
51.0, 0.8161410093307495 
52.0, 0.8215100169181824 
53.0, 0.8268800377845764 
54.0, 0.8322490453720093 
55.0, 0.8376180529594421 
56.0, 0.8429880738258362 
57.0, 0.848357081413269 
58.0, 0.8520520329475403 
59.0, 0.8561304807662964 
60.0, 0.8604751229286194 
61.0, 0.8648198246955872 
62.0, 0.8691645264625549 
63.0, 0.8735092282295227 
64.0, 0.8778548836708069 
65.0, 0.8821995854377747 
66.0, 0.8865442872047424 
67.0, 0.8908889889717102 
68.0, 0.8946564197540283 
69.0, 0.8983781933784485 
70.0, 0.9020988941192627 
71.0, 0.9058206677436829 
72.0, 0.909542441368103 
73.0, 0.9132930040359497 
74.0, 0.9170435667037964 
75.0, 0.9207941293716431 
76.0, 0.9245446920394897 
77.0, 0.9282952547073364 
78.0, 0.9320458173751831 
79.0, 0.9353860020637512 
80.0, 0.9384053349494934 
81.0, 0.9414246678352356 
82.0, 0.9444440007209778 
83.0, 0.94746333360672 
84.0, 0.9504826664924622 
85.0, 0.9535019993782043 
86.0, 0.9565044045448303 
87.0, 0.9594899415969849 
88.0, 0.9624764919281006 
89.0, 0.9654620289802551 
90.0, 0.9684485793113708 
91.0, 0.9714341163635254 
92.0, 0.9744206666946411 
93.0, 0.9774429798126221 
94.0, 0.9805179238319397 
95.0, 0.9835938811302185 
96.0, 0.9866688847541809 
97.0, 0.9897438287734985 
98.0, 0.9928187727928162 
99.0, 0.9958937764167786 
100.0, 0.15557467030603947 
