Time(Seconds), Inputs 
0.0, 0.01733802631497383 
1.0, 0.2803293764591217 
2.0, 0.3202204406261444 
3.0, 0.3535284101963043 
4.0, 0.3822353482246399 
5.0, 0.4068867266178131 
6.0, 0.4305565059185028 
7.0, 0.45147815346717834 
8.0, 0.47199150919914246 
9.0, 0.49087345600128174 
10.0, 0.5085334181785583 
11.0, 0.5254829525947571 
12.0, 0.5423490405082703 
13.0, 0.558483898639679 
14.0, 0.5733997225761414 
15.0, 0.5885768532752991 
16.0, 0.6030594706535339 
17.0, 0.6167463064193726 
18.0, 0.6304330825805664 
19.0, 0.6425740122795105 
20.0, 0.6528868079185486 
21.0, 0.6643868684768677 
22.0, 0.6761134266853333 
23.0, 0.6865276098251343 
24.0, 0.6962045431137085 
25.0, 0.7058824896812439 
26.0, 0.7155236601829529 
27.0, 0.7245428562164307 
28.0, 0.7320132255554199 
29.0, 0.7394845485687256 
30.0, 0.7469548583030701 
31.0, 0.7544261813163757 
32.0, 0.7650449872016907 
33.0, 0.7714969515800476 
34.0, 0.777822732925415 
35.0, 0.7841494679450989 
36.0, 0.7904752492904663 
37.0, 0.7968020439147949 
38.0, 0.802893340587616 
39.0, 0.808768093585968 
40.0, 0.813819169998169 
41.0, 0.818871259689331 
42.0, 0.823922336101532 
43.0, 0.8288323283195496 
44.0, 0.8334025740623474 
45.0, 0.8379717469215393 
46.0, 0.8425419926643372 
47.0, 0.8471112251281738 
48.0, 0.8509860038757324 
49.0, 0.8542934060096741 
50.0, 0.858072817325592 
51.0, 0.8618521690368652 
52.0, 0.865630567073822 
53.0, 0.8694099187850952 
54.0, 0.8731873035430908 
55.0, 0.8769269585609436 
56.0, 0.8806665539741516 
57.0, 0.8844051957130432 
58.0, 0.888144850730896 
59.0, 0.8918845057487488 
60.0, 0.8954353332519531 
61.0, 0.8984040021896362 
62.0, 0.9013726711273193 
63.0, 0.9043413400650024 
64.0, 0.9073099493980408 
65.0, 0.9102786183357239 
66.0, 0.9128230214118958 
67.0, 0.9152482151985168 
68.0, 0.9176734685897827 
69.0, 0.9200976490974426 
70.0, 0.9225228428840637 
71.0, 0.9251576662063599 
72.0, 0.9289976358413696 
73.0, 0.9328376054763794 
74.0, 0.9360198974609375 
75.0, 0.9381440281867981 
76.0, 0.9402672052383423 
77.0, 0.9426904320716858 
78.0, 0.9453848600387573 
79.0, 0.9480792880058289 
80.0, 0.950772762298584 
81.0, 0.9534671902656555 
82.0, 0.9561606645584106 
83.0, 0.9586146473884583 
84.0, 0.9610408544540405 
85.0, 0.9634660482406616 
86.0, 0.9658912420272827 
87.0, 0.9683164358139038 
88.0, 0.9712513089179993 
89.0, 0.9756089448928833 
90.0, 0.9787037372589111 
91.0, 0.9806481003761292 
92.0, 0.982591450214386 
93.0, 0.9845348000526428 
94.0, 0.9866122603416443 
95.0, 0.9887721538543701 
96.0, 0.9909321069717407 
97.0, 0.9930910468101501 
98.0, 0.995250940322876 
99.0, 0.9974108934402466 
100.0, 0.37433731194563086 
