Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4493721723556519
1.0, 1.4493721723556519
2.0, 1.4493721723556519
3.0, 1.4493721723556519
4.0, 1.4493721723556519
5.0, 1.4493721723556519
6.0, 1.4493721723556519
7.0, 1.4493721723556519
8.0, 1.4493721723556519
9.0, 1.4493721723556519
10.0, 1.4493721723556519
11.0, 1.4493721723556519
12.0, 1.4493721723556519
13.0, 1.4493721723556519
14.0, 1.4493721723556519
15.0, 1.4493721723556519
16.0, 1.4493721723556519
17.0, 1.4493721723556519
18.0, 1.4493721723556519
19.0, 1.4493721723556519
20.0, 1.4493721723556519
21.0, 1.4493721723556519
22.0, 1.4493721723556519
23.0, 1.4493721723556519
24.0, 1.4493721723556519
25.0, 1.4493721723556519
26.0, 1.4493721723556519
27.0, 1.4493721723556519
28.0, 1.4493721723556519
29.0, 1.4493721723556519
30.0, 1.4493721723556519
31.0, 1.4493721723556519
32.0, 1.4493721723556519
33.0, 1.4493721723556519
34.0, 1.4493721723556519
35.0, 1.4493721723556519
36.0, 1.4493721723556519
37.0, 1.4493721723556519
38.0, 1.4493721723556519
39.0, 1.4493721723556519
40.0, 1.4493721723556519
41.0, 1.4493721723556519
42.0, 1.4493721723556519
43.0, 1.4493721723556519
44.0, 1.4493721723556519
45.0, 1.4493721723556519
46.0, 1.4493721723556519
47.0, 1.4493721723556519
48.0, 1.4493721723556519
49.0, 1.4493721723556519
50.0, 1.4493721723556519
51.0, 1.4493721723556519
52.0, 1.4493721723556519
53.0, 1.4493721723556519
54.0, 1.4493721723556519
55.0, 1.4493721723556519
56.0, 1.4493721723556519
57.0, 1.4493721723556519
58.0, 1.4493721723556519
59.0, 1.4493721723556519
60.0, 1.4493721723556519
61.0, 1.4493721723556519
62.0, 1.4493721723556519
63.0, 1.4493721723556519
64.0, 1.4493721723556519
65.0, 1.4493721723556519
66.0, 1.4493721723556519
67.0, 1.4493721723556519
68.0, 1.4493721723556519
69.0, 1.4493721723556519
70.0, 1.4493721723556519
71.0, 1.4493721723556519
72.0, 1.4493721723556519
73.0, 1.4493721723556519
74.0, 1.4493721723556519
75.0, 1.4493721723556519
76.0, 1.4493721723556519
77.0, 1.4493721723556519
78.0, 1.4493721723556519
79.0, 1.4493721723556519
80.0, 1.4493721723556519
81.0, 1.4493721723556519
82.0, 1.4493721723556519
83.0, 1.4493721723556519
84.0, 1.4493721723556519
85.0, 1.4493721723556519
86.0, 1.4493721723556519
87.0, 1.4493721723556519
88.0, 1.4493721723556519
89.0, 1.4493721723556519
90.0, 1.4493721723556519
91.0, 1.4493721723556519
92.0, 1.4493721723556519
93.0, 1.4493721723556519
94.0, 1.4493721723556519
95.0, 1.4493721723556519
96.0, 1.4493721723556519
97.0, 1.4493721723556519
98.0, 1.4493721723556519
99.0, 1.4493721723556519
100.0, 1.4493721723556519
