Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6505804061889648
1.0, 1.6505804061889648
2.0, 1.6505804061889648
3.0, 1.6505804061889648
4.0, 1.6505804061889648
5.0, 1.6505804061889648
6.0, 1.6505804061889648
7.0, 1.6505804061889648
8.0, 1.6505804061889648
9.0, 1.6505804061889648
10.0, 1.6505804061889648
11.0, 1.6505804061889648
12.0, 1.6505804061889648
13.0, 1.6505804061889648
14.0, 1.6505804061889648
15.0, 1.6505804061889648
16.0, 1.6505804061889648
17.0, 1.6505804061889648
18.0, 1.6505804061889648
19.0, 1.6505804061889648
20.0, 1.6505804061889648
21.0, 1.6505804061889648
22.0, 1.6505804061889648
23.0, 1.6505804061889648
24.0, 1.6505804061889648
25.0, 1.6505804061889648
26.0, 1.6505804061889648
27.0, 1.6505804061889648
28.0, 1.6505804061889648
29.0, 1.6505804061889648
30.0, 1.6505804061889648
31.0, 1.6505804061889648
32.0, 1.6505804061889648
33.0, 1.6505804061889648
34.0, 1.6505804061889648
35.0, 1.6505804061889648
36.0, 1.6505804061889648
37.0, 1.6505804061889648
38.0, 1.6505804061889648
39.0, 1.6505804061889648
40.0, 1.6505804061889648
41.0, 1.6505804061889648
42.0, 1.6505804061889648
43.0, 1.6505804061889648
44.0, 1.6505804061889648
45.0, 1.6505804061889648
46.0, 1.6505804061889648
47.0, 1.6505804061889648
48.0, 1.6505804061889648
49.0, 1.6505804061889648
50.0, 1.6505804061889648
51.0, 1.6505804061889648
52.0, 1.6505804061889648
53.0, 1.6505804061889648
54.0, 1.6505804061889648
55.0, 1.6505804061889648
56.0, 1.6505804061889648
57.0, 1.6505804061889648
58.0, 1.6505804061889648
59.0, 1.6505804061889648
60.0, 1.6505804061889648
61.0, 1.6505804061889648
62.0, 1.6505804061889648
63.0, 1.6505804061889648
64.0, 1.6505804061889648
65.0, 1.6505804061889648
66.0, 1.6505804061889648
67.0, 1.6505804061889648
68.0, 1.6505804061889648
69.0, 1.6505804061889648
70.0, 1.6505804061889648
71.0, 1.6505804061889648
72.0, 1.6505804061889648
73.0, 1.6505804061889648
74.0, 1.6505804061889648
75.0, 1.6505804061889648
76.0, 1.6505804061889648
77.0, 1.6505804061889648
78.0, 1.6505804061889648
79.0, 1.6505804061889648
80.0, 1.6505804061889648
81.0, 1.6505804061889648
82.0, 1.6505804061889648
83.0, 1.6505804061889648
84.0, 1.6505804061889648
85.0, 1.6505804061889648
86.0, 1.6505804061889648
87.0, 1.6505804061889648
88.0, 1.6505804061889648
89.0, 1.6505804061889648
90.0, 1.6505804061889648
91.0, 1.6505804061889648
92.0, 1.6505804061889648
93.0, 1.6505804061889648
94.0, 1.6505804061889648
95.0, 1.6505804061889648
96.0, 1.6505804061889648
97.0, 1.6505804061889648
98.0, 1.6505804061889648
99.0, 1.6505804061889648
100.0, 1.6505804061889648
