Time(Seconds), Inputs 
0.0, 0.20168979465961456 
1.0, 0.26843586564064026 
2.0, 0.305675208568573 
3.0, 0.335724413394928 
4.0, 0.3616494834423065 
5.0, 0.38541463017463684 
6.0, 0.40778884291648865 
7.0, 0.4290105700492859 
8.0, 0.44919106364250183 
9.0, 0.4674789011478424 
10.0, 0.4846073091030121 
11.0, 0.5015737414360046 
12.0, 0.5175168514251709 
13.0, 0.5331142544746399 
14.0, 0.5477588176727295 
15.0, 0.5620536804199219 
16.0, 0.5763484835624695 
17.0, 0.5897233486175537 
18.0, 0.6018950343132019 
19.0, 0.6142107844352722 
20.0, 0.6271236538887024 
21.0, 0.6384280323982239 
22.0, 0.6497333645820618 
23.0, 0.6610376834869385 
24.0, 0.6716733574867249 
25.0, 0.6803309917449951 
26.0, 0.6894744038581848 
27.0, 0.6986188292503357 
28.0, 0.7077631950378418 
29.0, 0.7159488797187805 
30.0, 0.7232969999313354 
31.0, 0.7306451201438904 
32.0, 0.7381711006164551 
33.0, 0.7457288503646851 
34.0, 0.753286600112915 
35.0, 0.7593470811843872 
36.0, 0.7651065587997437 
37.0, 0.7708650231361389 
38.0, 0.7766095995903015 
39.0, 0.7823482155799866 
40.0, 0.7880868315696716 
41.0, 0.7938254475593567 
42.0, 0.7994855642318726 
43.0, 0.8050433397293091 
44.0, 0.810137152671814 
45.0, 0.8148027658462524 
46.0, 0.8194683194160461 
47.0, 0.8241339325904846 
48.0, 0.8287985324859619 
49.0, 0.8334641456604004 
50.0, 0.8382430076599121 
51.0, 0.8421932458877563 
52.0, 0.8457471132278442 
53.0, 0.8493009805679321 
54.0, 0.8528537750244141 
55.0, 0.856407642364502 
56.0, 0.8600807189941406 
57.0, 0.8643360137939453 
58.0, 0.8685922622680664 
59.0, 0.8728485107421875 
60.0, 0.8771047592163086 
61.0, 0.8813610672950745 
62.0, 0.8821598291397095 
63.0, 0.8856123685836792 
64.0, 0.8890648484230042 
65.0, 0.8925173282623291 
66.0, 0.8959698677062988 
67.0, 0.8994223475456238 
68.0, 0.9028748869895935 
69.0, 0.9056954979896545 
70.0, 0.9084018468856812 
71.0, 0.9111081957817078 
72.0, 0.9138146042823792 
73.0, 0.9165209531784058 
74.0, 0.9192273020744324 
75.0, 0.9252282381057739 
76.0, 0.927342414855957 
77.0, 0.9294566512107849 
78.0, 0.9315708875656128 
79.0, 0.9336841106414795 
80.0, 0.9357983469963074 
81.0, 0.938213586807251 
82.0, 0.9409100413322449 
83.0, 0.943606436252594 
84.0, 0.9463028907775879 
85.0, 0.9489993453025818 
86.0, 0.9516957402229309 
87.0, 0.9547916054725647 
88.0, 0.9587279558181763 
89.0, 0.9626643061637878 
90.0, 0.9666016101837158 
91.0, 0.9696358442306519 
92.0, 0.9716258645057678 
93.0, 0.9736964106559753 
94.0, 0.9761573672294617 
95.0, 0.9786173105239868 
96.0, 0.9810782670974731 
97.0, 0.9835382699966431 
98.0, 0.9859992265701294 
99.0, 0.9884601831436157 
100.0, 0.34178309394947176 
