Time(Seconds), Inputs 
0.0, 0.2139604240655899
1.0, 0.277225136756897
2.0, 0.3151867389678955
3.0, 0.34466031193733215
4.0, 0.37066197395324707
5.0, 0.39371734857559204
6.0, 0.4148281216621399
7.0, 0.43549269437789917
8.0, 0.4558899998664856
9.0, 0.47500842809677124
10.0, 0.4914955794811249
11.0, 0.5076717138290405
12.0, 0.5227160453796387
13.0, 0.537761390209198
14.0, 0.5522621870040894
15.0, 0.5655884146690369
16.0, 0.5789147019386292
17.0, 0.5917112827301025
18.0, 0.6035013198852539
19.0, 0.6152913570404053
20.0, 0.6270813941955566
21.0, 0.6382901072502136
22.0, 0.6491420865058899
23.0, 0.6599324941635132
24.0, 0.6696497201919556
25.0, 0.6790677905082703
26.0, 0.68830406665802
27.0, 0.6975403428077698
28.0, 0.7067756056785583
29.0, 0.7157366275787354
30.0, 0.7224300503730774
31.0, 0.7302662134170532
32.0, 0.7381014227867126
33.0, 0.7459365725517273
34.0, 0.7537717819213867
35.0, 0.760423481464386
36.0, 0.7663110494613647
37.0, 0.7723297476768494
38.0, 0.7787538766860962
39.0, 0.7851770520210266
40.0, 0.7916011810302734
41.0, 0.7980243563652039
42.0, 0.8024343252182007
43.0, 0.8066455125808716
44.0, 0.811322808265686
45.0, 0.8169062733650208
46.0, 0.8224907517433167
47.0, 0.8280752897262573
48.0, 0.833658754825592
49.0, 0.8392432332038879
50.0, 0.8421358466148376
51.0, 0.8451794981956482
52.0, 0.8494324684143066
53.0, 0.8536863923072815
54.0, 0.8579403758049011
55.0, 0.862194299697876
56.0, 0.8664482831954956
57.0, 0.8707022070884705
58.0, 0.8747683763504028
59.0, 0.8786466717720032
60.0, 0.8824395537376404
61.0, 0.885499119758606
62.0, 0.8885596394538879
63.0, 0.8916192054748535
64.0, 0.8946797251701355
65.0, 0.8976557850837708
66.0, 0.9005662798881531
67.0, 0.903475821018219
68.0, 0.9063853025436401
69.0, 0.9092957973480225
70.0, 0.9122052788734436
71.0, 0.9151157736778259
72.0, 0.9192683696746826
73.0, 0.9240032434463501
74.0, 0.9266216158866882
75.0, 0.9292389750480652
76.0, 0.9318573474884033
77.0, 0.9344746470451355
78.0, 0.9370920062065125
79.0, 0.9397610425949097
80.0, 0.9424489736557007
81.0, 0.9451368451118469
82.0, 0.9478237628936768
83.0, 0.9505116939544678
84.0, 0.9531996250152588
85.0, 0.955887496471405
86.0, 0.958773136138916
87.0, 0.9617025256156921
88.0, 0.9646309018135071
89.0, 0.9669929146766663
90.0, 0.9690557718276978
91.0, 0.9711176753044128
92.0, 0.9731805324554443
93.0, 0.9756061434745789
94.0, 0.9780704379081726
95.0, 0.98053377866745
96.0, 0.9829981327056885
97.0, 0.9854614734649658
98.0, 0.9879257678985596
99.0, 0.9903901219367981
100.0, 0.3200823159967792
