Time(Seconds), Inputs 
0.0, 0.19879166781902313 
1.0, 0.2668571472167969 
2.0, 0.3076821565628052 
3.0, 0.3403979539871216 
4.0, 0.3684859573841095 
5.0, 0.3926544487476349 
6.0, 0.4161304831504822 
7.0, 0.4372657835483551 
8.0, 0.45969265699386597 
9.0, 0.47866004705429077 
10.0, 0.49762746691703796 
11.0, 0.5147905945777893 
12.0, 0.5316100120544434 
13.0, 0.5468437671661377 
14.0, 0.560249388217926 
15.0, 0.5754086375236511 
16.0, 0.5901029109954834 
17.0, 0.6037062406539917 
18.0, 0.6173086166381836 
19.0, 0.6301996111869812 
20.0, 0.6416043043136597 
21.0, 0.6534729599952698 
22.0, 0.6653406620025635 
23.0, 0.6758193373680115 
24.0, 0.6848435401916504 
25.0, 0.6939353346824646 
26.0, 0.7035089135169983 
27.0, 0.7130815386772156 
28.0, 0.72075355052948 
29.0, 0.7281980514526367 
30.0, 0.7356425523757935 
31.0, 0.7435043454170227 
32.0, 0.751963198184967 
33.0, 0.759447455406189 
34.0, 0.7656381130218506 
35.0, 0.7718287706375122 
36.0, 0.7780194282531738 
37.0, 0.7839478254318237 
38.0, 0.7897807955741882 
39.0, 0.7956137657165527 
40.0, 0.8010433912277222 
41.0, 0.8056811690330505 
42.0, 0.8103050589561462 
43.0, 0.8145732283592224 
44.0, 0.8188404440879822 
45.0, 0.8231086134910583 
46.0, 0.8273767828941345 
47.0, 0.8316439986228943 
48.0, 0.8362053036689758 
49.0, 0.841385543346405 
50.0, 0.8455424308776855 
51.0, 0.8495175242424011 
52.0, 0.8534926176071167 
53.0, 0.8574667572975159 
54.0, 0.8611219525337219 
55.0, 0.8645873665809631 
56.0, 0.8680537343025208 
57.0, 0.8715201616287231 
58.0, 0.8749865889549255 
59.0, 0.8784530162811279 
60.0, 0.8836759924888611 
61.0, 0.8869526386260986 
62.0, 0.8896371126174927 
63.0, 0.8923216462135315 
64.0, 0.8950061202049255 
65.0, 0.8978128433227539 
66.0, 0.9010130167007446 
67.0, 0.9042131304740906 
68.0, 0.9074133038520813 
69.0, 0.9106134176254272 
70.0, 0.9138146042823792 
71.0, 0.9169104099273682 
72.0, 0.9199118614196777 
73.0, 0.9229133129119873 
74.0, 0.9259137511253357 
75.0, 0.9288297295570374 
76.0, 0.9316434264183044 
77.0, 0.9341133236885071 
78.0, 0.9365127086639404 
79.0, 0.9389130473136902 
80.0, 0.9413124322891235 
81.0, 0.9437117576599121 
82.0, 0.9461429119110107 
83.0, 0.9488155245780945 
84.0, 0.951487123966217 
85.0, 0.954159677028656 
86.0, 0.9568312764167786 
87.0, 0.9595038890838623 
88.0, 0.9624655842781067 
89.0, 0.9658465385437012 
90.0, 0.9692274928092957 
91.0, 0.9713149070739746 
92.0, 0.9728538990020752 
93.0, 0.9743938446044922 
94.0, 0.9769482016563416 
95.0, 0.9798741340637207 
96.0, 0.9827990531921387 
97.0, 0.9857250452041626 
98.0, 0.9886509776115417 
99.0, 0.9915769100189209 
100.0, 0.36974480388691827 
