Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.739484429359436
1.0, 1.739484429359436
2.0, 1.739484429359436
3.0, 1.739484429359436
4.0, 1.739484429359436
5.0, 1.739484429359436
6.0, 1.739484429359436
7.0, 1.739484429359436
8.0, 1.739484429359436
9.0, 1.739484429359436
10.0, 1.739484429359436
11.0, 1.739484429359436
12.0, 1.739484429359436
13.0, 1.739484429359436
14.0, 1.739484429359436
15.0, 1.739484429359436
16.0, 1.739484429359436
17.0, 1.739484429359436
18.0, 1.739484429359436
19.0, 1.739484429359436
20.0, 1.739484429359436
21.0, 1.739484429359436
22.0, 1.739484429359436
23.0, 1.739484429359436
24.0, 1.739484429359436
25.0, 1.739484429359436
26.0, 1.739484429359436
27.0, 1.739484429359436
28.0, 1.739484429359436
29.0, 1.739484429359436
30.0, 1.739484429359436
31.0, 1.739484429359436
32.0, 1.739484429359436
33.0, 1.739484429359436
34.0, 1.739484429359436
35.0, 1.739484429359436
36.0, 1.739484429359436
37.0, 1.739484429359436
38.0, 1.739484429359436
39.0, 1.739484429359436
40.0, 1.739484429359436
41.0, 1.739484429359436
42.0, 1.739484429359436
43.0, 1.739484429359436
44.0, 1.739484429359436
45.0, 1.739484429359436
46.0, 1.739484429359436
47.0, 1.739484429359436
48.0, 1.739484429359436
49.0, 1.739484429359436
50.0, 1.739484429359436
51.0, 1.739484429359436
52.0, 1.739484429359436
53.0, 1.739484429359436
54.0, 1.739484429359436
55.0, 1.739484429359436
56.0, 1.739484429359436
57.0, 1.739484429359436
58.0, 1.739484429359436
59.0, 1.739484429359436
60.0, 1.739484429359436
61.0, 1.739484429359436
62.0, 1.739484429359436
63.0, 1.739484429359436
64.0, 1.739484429359436
65.0, 1.739484429359436
66.0, 1.739484429359436
67.0, 1.739484429359436
68.0, 1.739484429359436
69.0, 1.739484429359436
70.0, 1.739484429359436
71.0, 1.739484429359436
72.0, 1.739484429359436
73.0, 1.739484429359436
74.0, 1.739484429359436
75.0, 1.739484429359436
76.0, 1.739484429359436
77.0, 1.739484429359436
78.0, 1.739484429359436
79.0, 1.739484429359436
80.0, 1.739484429359436
81.0, 1.739484429359436
82.0, 1.739484429359436
83.0, 1.739484429359436
84.0, 1.739484429359436
85.0, 1.739484429359436
86.0, 1.739484429359436
87.0, 1.739484429359436
88.0, 1.739484429359436
89.0, 1.739484429359436
90.0, 1.739484429359436
91.0, 1.739484429359436
92.0, 1.739484429359436
93.0, 1.739484429359436
94.0, 1.739484429359436
95.0, 1.739484429359436
96.0, 1.739484429359436
97.0, 1.739484429359436
98.0, 1.739484429359436
99.0, 1.739484429359436
100.0, 1.739484429359436
