Time(Seconds), Inputs 
0.0, 0.1335875391960144 
1.0, 0.3235428035259247 
2.0, 0.3548716604709625 
3.0, 0.3795558214187622 
4.0, 0.40215954184532166 
5.0, 0.42136240005493164 
6.0, 0.43966811895370483 
7.0, 0.4556291103363037 
8.0, 0.471590131521225 
9.0, 0.4868824779987335 
10.0, 0.5017605423927307 
11.0, 0.5166385769844055 
12.0, 0.5291868448257446 
13.0, 0.5423600077629089 
14.0, 0.5555331707000732 
15.0, 0.5675796270370483 
16.0, 0.5783296227455139 
17.0, 0.5890805721282959 
18.0, 0.5998305082321167 
19.0, 0.6098452210426331 
20.0, 0.6191724538803101 
21.0, 0.6284996867179871 
22.0, 0.638781726360321 
23.0, 0.6495723724365234 
24.0, 0.6580451726913452 
25.0, 0.6665169596672058 
26.0, 0.6749897599220276 
27.0, 0.6834615468978882 
28.0, 0.6917674541473389 
29.0, 0.6995388269424438 
30.0, 0.707310140132904 
31.0, 0.7150825262069702 
32.0, 0.7230148315429688 
33.0, 0.7310067415237427 
34.0, 0.7379534840583801 
35.0, 0.7446866035461426 
36.0, 0.751419723033905 
37.0, 0.7581529021263123 
38.0, 0.7648860216140747 
39.0, 0.7716191411018372 
40.0, 0.7780442833900452 
41.0, 0.784161388874054 
42.0, 0.7896724939346313 
43.0, 0.7951835989952087 
44.0, 0.8006946444511414 
45.0, 0.8062057495117188 
46.0, 0.8117178678512573 
47.0, 0.8172289133071899 
48.0, 0.8222581744194031 
49.0, 0.8272854089736938 
50.0, 0.8323126435279846 
51.0, 0.837296187877655 
52.0, 0.8422081470489502 
53.0, 0.847119152545929 
54.0, 0.8520311713218689 
55.0, 0.8569421768188477 
56.0, 0.8615282773971558 
57.0, 0.8656971454620361 
58.0, 0.8698669672012329 
59.0, 0.8740367889404297 
60.0, 0.8782055974006653 
61.0, 0.8822820782661438 
62.0, 0.8863217234611511 
63.0, 0.8903614282608032 
64.0, 0.8944000601768494 
65.0, 0.8984397649765015 
66.0, 0.9023920297622681 
67.0, 0.9053884744644165 
68.0, 0.9083849787712097 
69.0, 0.9113814234733582 
70.0, 0.914391815662384 
71.0, 0.9177608489990234 
72.0, 0.921130895614624 
73.0, 0.9244999289512634 
74.0, 0.9278690218925476 
75.0, 0.9312390685081482 
76.0, 0.9346081018447876 
77.0, 0.9379781484603882 
78.0, 0.9413471817970276 
79.0, 0.9445860981941223 
80.0, 0.9455974698066711 
81.0, 0.9484121203422546 
82.0, 0.9512268304824829 
83.0, 0.9540414810180664 
84.0, 0.9568561315536499 
85.0, 0.9596707820892334 
86.0, 0.9624844789505005 
87.0, 0.965299129486084 
88.0, 0.9681137800216675 
89.0, 0.970928430557251 
90.0, 0.974276602268219 
91.0, 0.977893054485321 
92.0, 0.9815095067024231 
93.0, 0.9851269125938416 
94.0, 0.9878183603286743 
95.0, 0.9894795417785645 
96.0, 0.9911417365074158 
97.0, 0.9928029179573059 
98.0, 0.9944650530815125 
99.0, 0.9961262345314026 
100.0, 0.21781305490144312 
