Time(Seconds), Inputs 
0.0, 0.02889969013631344 
1.0, 0.27006426453590393 
2.0, 0.3112320005893707 
3.0, 0.3445250689983368 
4.0, 0.37237560749053955 
5.0, 0.4004407227039337 
6.0, 0.4251437485218048 
7.0, 0.44669830799102783 
8.0, 0.4675981402397156 
9.0, 0.4856981933116913 
10.0, 0.5053392052650452 
11.0, 0.522976279258728 
12.0, 0.540384829044342 
13.0, 0.5567998886108398 
14.0, 0.5722184181213379 
15.0, 0.5872623920440674 
16.0, 0.6010594964027405 
17.0, 0.6148397326469421 
18.0, 0.628619909286499 
19.0, 0.6414632201194763 
20.0, 0.6537014842033386 
21.0, 0.6650276780128479 
22.0, 0.6763508915901184 
23.0, 0.6861560344696045 
24.0, 0.6959412693977356 
25.0, 0.7057265043258667 
26.0, 0.7168222069740295 
27.0, 0.7252105474472046 
28.0, 0.7328745722770691 
29.0, 0.7405376434326172 
30.0, 0.7482017278671265 
31.0, 0.7567470073699951 
32.0, 0.7644846439361572 
33.0, 0.7704616785049438 
34.0, 0.7764387130737305 
35.0, 0.7824158072471619 
36.0, 0.7884673476219177 
37.0, 0.7948219180107117 
38.0, 0.8011775016784668 
39.0, 0.8065227270126343 
40.0, 0.8111118078231812 
41.0, 0.8157019019126892 
42.0, 0.82030189037323 
43.0, 0.8249039053916931 
44.0, 0.8295049667358398 
45.0, 0.834106981754303 
46.0, 0.8387079834938049 
47.0, 0.8440710306167603 
48.0, 0.8490585088729858 
49.0, 0.8525338768959045 
50.0, 0.8560082316398621 
51.0, 0.8594835996627808 
52.0, 0.862949013710022 
53.0, 0.8664015531539917 
54.0, 0.8698530197143555 
55.0, 0.873304545879364 
56.0, 0.876757025718689 
57.0, 0.8802284598350525 
58.0, 0.883823037147522 
59.0, 0.8874185681343079 
60.0, 0.8907101154327393 
61.0, 0.8926743268966675 
62.0, 0.8946385383605957 
63.0, 0.8976528644561768 
64.0, 0.900824248790741 
65.0, 0.9039965867996216 
66.0, 0.9071688652038574 
67.0, 0.910341203212738 
68.0, 0.9131588339805603 
69.0, 0.9157509803771973 
70.0, 0.9183430671691895 
71.0, 0.9209352135658264 
72.0, 0.9235273003578186 
73.0, 0.9266539216041565 
74.0, 0.9308009147644043 
75.0, 0.9337208867073059 
76.0, 0.9354853630065918 
77.0, 0.9372508525848389 
78.0, 0.9391475319862366 
79.0, 0.942594051361084 
80.0, 0.9460405707359314 
81.0, 0.9494871497154236 
82.0, 0.952933669090271 
83.0, 0.9563802480697632 
84.0, 0.9589157104492188 
85.0, 0.9612196683883667 
86.0, 0.9635236859321594 
87.0, 0.9658286571502686 
88.0, 0.9681326746940613 
89.0, 0.9710407257080078 
90.0, 0.9744793176651001 
91.0, 0.9772740602493286 
92.0, 0.9798761010169983 
93.0, 0.9824771881103516 
94.0, 0.9849977493286133 
95.0, 0.9872997403144836 
96.0, 0.9896027445793152 
97.0, 0.9919047355651855 
98.0, 0.9942077398300171 
99.0, 0.9965097308158875 
100.0, 0.4003423622141126 
