Time(Seconds), Inputs 
0.0, 0.145259290933609
1.0, 0.22321856021881104
2.0, 0.2714240252971649
3.0, 0.309064656496048
4.0, 0.34310221672058105
5.0, 0.37337371706962585
6.0, 0.40289798378944397
7.0, 0.4267433285713196
8.0, 0.45069700479507446
9.0, 0.4730270206928253
10.0, 0.49417057633399963
11.0, 0.513009786605835
12.0, 0.5326985716819763
13.0, 0.5479833483695984
14.0, 0.5632691979408264
15.0, 0.57952481508255
16.0, 0.5941070914268494
17.0, 0.6074860095977783
18.0, 0.6203770041465759
19.0, 0.6323518753051758
20.0, 0.6425688862800598
21.0, 0.6526805758476257
22.0, 0.6627227663993835
23.0, 0.6723276972770691
24.0, 0.6799700856208801
25.0, 0.6876124739646912
26.0, 0.6952548623085022
27.0, 0.7030652165412903
28.0, 0.7097507119178772
29.0, 0.7164362072944641
30.0, 0.7231206893920898
31.0, 0.7298687696456909
32.0, 0.7366725206375122
33.0, 0.7434772253036499
34.0, 0.7469461560249329
35.0, 0.7511921525001526
36.0, 0.7559946179389954
37.0, 0.760796070098877
38.0, 0.7655975818634033
39.0, 0.7704119682312012
40.0, 0.7752283215522766
41.0, 0.780044674873352
42.0, 0.7851034998893738
43.0, 0.7899139523506165
44.0, 0.7935200333595276
45.0, 0.7971251010894775
46.0, 0.800969660282135
47.0, 0.805406391620636
48.0, 0.8098431825637817
49.0, 0.8142790198326111
50.0, 0.8185001611709595
51.0, 0.8225017189979553
52.0, 0.8265042304992676
53.0, 0.8300387859344482
54.0, 0.8317618370056152
55.0, 0.8361688256263733
56.0, 0.8405767679214478
57.0, 0.844984769821167
58.0, 0.8483573198318481
59.0, 0.8515728712081909
60.0, 0.8547884225845337
61.0, 0.8580923676490784
62.0, 0.8626911640167236
63.0, 0.8672899007797241
64.0, 0.8718886375427246
65.0, 0.8740062117576599
66.0, 0.8776242136955261
67.0, 0.8812431693077087
68.0, 0.884861171245575
69.0, 0.8883002996444702
70.0, 0.8915207982063293
71.0, 0.8947413563728333
72.0, 0.8979618549346924
73.0, 0.902277410030365
74.0, 0.9071762561798096
75.0, 0.9120751023292542
76.0, 0.9150153994560242
77.0, 0.9170783162117004
78.0, 0.920292854309082
79.0, 0.9235084056854248
80.0, 0.9267368912696838
81.0, 0.9303449392318726
82.0, 0.9339529871940613
83.0, 0.93756103515625
84.0, 0.9411700963973999
85.0, 0.9447811245918274
86.0, 0.9483921527862549
87.0, 0.9520032405853271
88.0, 0.9562193751335144
89.0, 0.960597574710846
90.0, 0.9642980098724365
91.0, 0.9679974913597107
92.0, 0.9711474776268005
93.0, 0.9739546179771423
94.0, 0.9767617583274841
95.0, 0.9795688986778259
96.0, 0.9830279350280762
97.0, 0.9866468906402588
98.0, 0.990264892578125
99.0, 0.9938839077949524
100.0, 0.4937077941057079
