Time(Seconds), Inputs 
0.0, 0.06020768731832504 
1.0, 0.19626811146736145 
2.0, 0.2527143061161041 
3.0, 0.29919543862342834 
4.0, 0.3374451994895935 
5.0, 0.36922016739845276 
6.0, 0.4013666808605194 
7.0, 0.4262455701828003 
8.0, 0.45102810859680176 
9.0, 0.4726790189743042 
10.0, 0.4925306737422943 
11.0, 0.5103415846824646 
12.0, 0.528152585029602 
13.0, 0.5392631888389587 
14.0, 0.552210807800293 
15.0, 0.5658191442489624 
16.0, 0.5779838562011719 
17.0, 0.5883393883705139 
18.0, 0.5972225069999695 
19.0, 0.6058522462844849 
20.0, 0.6142286658287048 
21.0, 0.6215152144432068 
22.0, 0.6288007497787476 
23.0, 0.6356103420257568 
24.0, 0.6423842310905457 
25.0, 0.6497998833656311 
26.0, 0.6572732329368591 
27.0, 0.6612105369567871 
28.0, 0.666754424571991 
29.0, 0.672299325466156 
30.0, 0.678176999092102 
31.0, 0.684337854385376 
32.0, 0.690410315990448 
33.0, 0.6954305768013 
34.0, 0.699744462966919 
35.0, 0.7036728858947754 
36.0, 0.7086037397384644 
37.0, 0.7134411931037903 
38.0, 0.717751145362854 
39.0, 0.722061038017273 
40.0, 0.726375937461853 
41.0, 0.7306917905807495 
42.0, 0.7359316945075989 
43.0, 0.7428813576698303 
44.0, 0.7467710375785828 
45.0, 0.7514535188674927 
46.0, 0.7563843727111816 
47.0, 0.760944664478302 
48.0, 0.764642596244812 
49.0, 0.7683404684066772 
50.0, 0.7730656862258911 
51.0, 0.7779906392097473 
52.0, 0.784083902835846 
53.0, 0.7877410650253296 
54.0, 0.7913803458213806 
55.0, 0.7967523336410522 
56.0, 0.8022962212562561 
57.0, 0.8072906732559204 
58.0, 0.8116045594215393 
59.0, 0.8159184455871582 
60.0, 0.8215219378471375 
61.0, 0.8268641829490662 
62.0, 0.8300623297691345 
63.0, 0.833757221698761 
64.0, 0.8374879360198975 
65.0, 0.841803789138794 
66.0, 0.8461197018623352 
67.0, 0.8508001565933228 
68.0, 0.8557270765304565 
69.0, 0.8605993390083313 
70.0, 0.8651149272918701 
71.0, 0.869897723197937 
72.0, 0.8746190071105957 
73.0, 0.8783138990402222 
74.0, 0.8822651505470276 
75.0, 0.8871930241584778 
76.0, 0.8921219110488892 
77.0, 0.8961358070373535 
78.0, 0.8998346924781799 
79.0, 0.9043353796005249 
80.0, 0.9108846783638 
81.0, 0.9141225814819336 
82.0, 0.9191746711730957 
83.0, 0.9247175455093384 
84.0, 0.9293861389160156 
85.0, 0.932468056678772 
86.0, 0.9355499744415283 
87.0, 0.9402831196784973 
88.0, 0.9452149868011475 
89.0, 0.9502531290054321 
90.0, 0.9553062319755554 
91.0, 0.9599986672401428 
92.0, 0.9637323021888733 
93.0, 0.9674322009086609 
94.0, 0.9714421033859253 
95.0, 0.9757569432258606 
96.0, 0.9800708293914795 
97.0, 0.984379768371582 
98.0, 0.9886887073516846 
99.0, 0.996586263179779 
100.0, 0.8558182414334927 
