Time(Seconds), Inputs 
0.0, 0.018503338098526
1.0, 0.3242848813533783
2.0, 0.34829816222190857
3.0, 0.3710564374923706
4.0, 0.38977938890457153
5.0, 0.40850234031677246
6.0, 0.42325153946876526
7.0, 0.437829852104187
8.0, 0.4524081349372864
9.0, 0.465278297662735
10.0, 0.4780510663986206
11.0, 0.49082285165786743
12.0, 0.5017642974853516
13.0, 0.5122486352920532
14.0, 0.523258626461029
15.0, 0.5342695713043213
16.0, 0.5439778566360474
17.0, 0.5530133843421936
18.0, 0.562049925327301
19.0, 0.5710854530334473
20.0, 0.5801219940185547
21.0, 0.5892102122306824
22.0, 0.5983003973960876
23.0, 0.6073905825614929
24.0, 0.616480827331543
25.0, 0.6253732442855835
26.0, 0.632986843585968
27.0, 0.6406441330909729
28.0, 0.6485608220100403
29.0, 0.6564774513244629
30.0, 0.6643931269645691
31.0, 0.6717026233673096
32.0, 0.6784259080886841
33.0, 0.685150146484375
34.0, 0.6918733716011047
35.0, 0.6985976099967957
36.0, 0.7053208351135254
37.0, 0.7119914293289185
38.0, 0.7184503674507141
39.0, 0.724910318851471
40.0, 0.7313691973686218
41.0, 0.7378291487693787
42.0, 0.7439621686935425
43.0, 0.749984860420227
44.0, 0.7558942437171936
45.0, 0.7614320516586304
46.0, 0.7669698596000671
47.0, 0.7725066542625427
48.0, 0.7780444025993347
49.0, 0.7835822105407715
50.0, 0.7891190052032471
51.0, 0.7946567535400391
52.0, 0.7996321320533752
53.0, 0.804189145565033
54.0, 0.8087461590766907
55.0, 0.813302218914032
56.0, 0.8181623220443726
57.0, 0.8239167332649231
58.0, 0.8296711444854736
59.0, 0.8354255557060242
60.0, 0.8411024212837219
61.0, 0.8449589014053345
62.0, 0.8488163948059082
63.0, 0.8526738286018372
64.0, 0.8565303087234497
65.0, 0.8603878021240234
66.0, 0.8642452359199524
67.0, 0.8681017160415649
68.0, 0.8719592094421387
69.0, 0.8758167028427124
70.0, 0.879673182964325
71.0, 0.8836816549301147
72.0, 0.8875401616096497
73.0, 0.8913986086845398
74.0, 0.8952570557594299
75.0, 0.8991155028343201
76.0, 0.9029749631881714
77.0, 0.9068334698677063
78.0, 0.9106919169425964
79.0, 0.9145503640174866
80.0, 0.9184088110923767
81.0, 0.922268271446228
82.0, 0.9259766936302185
83.0, 0.9282442927360535
84.0, 0.9305128455162048
85.0, 0.9330695867538452
86.0, 0.9360178709030151
87.0, 0.9389660954475403
88.0, 0.941913366317749
89.0, 0.944861650466919
90.0, 0.9478098750114441
91.0, 0.9507580995559692
92.0, 0.9537063837051392
93.0, 0.9566536545753479
94.0, 0.959601879119873
95.0, 0.962550163269043
96.0, 0.9654983878135681
97.0, 0.9683741331100464
98.0, 0.9705443382263184
99.0, 0.9727154970169067
100.0, 0.152588627795527
