Time(Seconds), Inputs 
0.0, 0.22847723960876465 
1.0, 0.28912606835365295 
2.0, 0.32493770122528076 
3.0, 0.3549133837223053 
4.0, 0.37942567467689514 
5.0, 0.40250030159950256 
6.0, 0.42218008637428284 
7.0, 0.44185885787010193 
8.0, 0.4593965709209442 
9.0, 0.47690051794052124 
10.0, 0.49295490980148315 
11.0, 0.5077892541885376 
12.0, 0.5226225852966309 
13.0, 0.536904513835907 
14.0, 0.5504770874977112 
15.0, 0.5640486478805542 
16.0, 0.5772953629493713 
17.0, 0.5902568697929382 
18.0, 0.6032194495201111 
19.0, 0.6161104440689087 
20.0, 0.6284549832344055 
21.0, 0.6385343074798584 
22.0, 0.6486126184463501 
23.0, 0.6586403250694275 
24.0, 0.6683281660079956 
25.0, 0.6780170202255249 
26.0, 0.687705934047699 
27.0, 0.6973947882652283 
28.0, 0.7059549689292908 
29.0, 0.7138108015060425 
30.0, 0.7216666340827942 
31.0, 0.7295234203338623 
32.0, 0.737379252910614 
33.0, 0.7451485991477966 
34.0, 0.7527173161506653 
35.0, 0.7602869868278503 
36.0, 0.7676092386245728 
37.0, 0.7742927074432373 
38.0, 0.7809771299362183 
39.0, 0.7873327136039734 
40.0, 0.7929620742797852 
41.0, 0.798590362071991 
42.0, 0.8042197227478027 
43.0, 0.8098490238189697 
44.0, 0.8154922723770142 
45.0, 0.8211543560028076 
46.0, 0.8268164396286011 
47.0, 0.831767201423645 
48.0, 0.83646160364151 
49.0, 0.8411550521850586 
50.0, 0.8458494544029236 
51.0, 0.8505438566207886 
52.0, 0.8550633788108826 
53.0, 0.8594299554824829 
54.0, 0.8637964725494385 
55.0, 0.8681630492210388 
56.0, 0.8721868395805359 
57.0, 0.8755390048027039 
58.0, 0.8788911700248718 
59.0, 0.8822423219680786 
60.0, 0.8856828808784485 
61.0, 0.8891622424125671 
62.0, 0.892641544342041 
63.0, 0.8961198925971985 
64.0, 0.8995991945266724 
65.0, 0.903078556060791 
66.0, 0.9065578579902649 
67.0, 0.9100372195243835 
68.0, 0.9153366684913635 
69.0, 0.9183679223060608 
70.0, 0.9213991761207581 
71.0, 0.9244313836097717 
72.0, 0.927462637424469 
73.0, 0.9304949045181274 
74.0, 0.9335261583328247 
75.0, 0.936557412147522 
76.0, 0.939307451248169 
77.0, 0.9420456290245056 
78.0, 0.9447827935218811 
79.0, 0.9475199580192566 
80.0, 0.9502581357955933 
81.0, 0.9529953002929688 
82.0, 0.9557324647903442 
83.0, 0.9582162499427795 
84.0, 0.9609414935112 
85.0, 0.9636667370796204 
86.0, 0.9663909673690796 
87.0, 0.9691162109375 
88.0, 0.971840500831604 
89.0, 0.9745657444000244 
90.0, 0.9772899746894836 
91.0, 0.9798850417137146 
92.0, 0.9820122122764587 
93.0, 0.9841393232345581 
94.0, 0.9862664937973022 
95.0, 0.9883946180343628 
96.0, 0.9905217885971069 
97.0, 0.9926488995552063 
98.0, 0.9947760105133057 
99.0, 0.9992657899856567 
100.0, 0.2678899160701587 
