Time(Seconds), Inputs 
0.0, 0.1743115484714508
1.0, 0.2509611248970032
2.0, 0.294098824262619
3.0, 0.32929202914237976
4.0, 0.3604469299316406
5.0, 0.38904109597206116
6.0, 0.41361284255981445
7.0, 0.4374999403953552
8.0, 0.45938974618911743
9.0, 0.4805789887905121
10.0, 0.49980276823043823
11.0, 0.5189658999443054
12.0, 0.5364676117897034
13.0, 0.5539702773094177
14.0, 0.5697618722915649
15.0, 0.5846104621887207
16.0, 0.5994580388069153
17.0, 0.6134957671165466
18.0, 0.6266769766807556
19.0, 0.6382911205291748
20.0, 0.6496946215629578
21.0, 0.6605227589607239
22.0, 0.67135089635849
23.0, 0.680988609790802
24.0, 0.6901105642318726
25.0, 0.6982130408287048
26.0, 0.7063155174255371
27.0, 0.714397132396698
28.0, 0.7224082350730896
29.0, 0.7304192781448364
30.0, 0.7369189262390137
31.0, 0.7429167628288269
32.0, 0.7487407326698303
33.0, 0.7544931769371033
34.0, 0.7602465748786926
35.0, 0.7659990191459656
36.0, 0.7720763683319092
37.0, 0.7779341340065002
38.0, 0.7826302647590637
39.0, 0.7873274087905884
40.0, 0.7920235395431519
41.0, 0.796519935131073
42.0, 0.8009159564971924
43.0, 0.805312991142273
44.0, 0.8097090721130371
45.0, 0.8143892884254456
46.0, 0.8197561502456665
47.0, 0.8238223195075989
48.0, 0.8278894424438477
49.0, 0.8319565653800964
50.0, 0.8362314105033875
51.0, 0.840612530708313
52.0, 0.8449946641921997
53.0, 0.84937584400177
54.0, 0.8535860180854797
55.0, 0.8565919399261475
56.0, 0.8595988154411316
57.0, 0.8622121810913086
58.0, 0.8645413517951965
59.0, 0.8677321076393127
60.0, 0.8714653253555298
61.0, 0.8751986026763916
62.0, 0.8789318799972534
63.0, 0.8825905919075012
64.0, 0.8856372237205505
65.0, 0.8886828422546387
66.0, 0.891729474067688
67.0, 0.8947761058807373
68.0, 0.8997127413749695
69.0, 0.9046900868415833
70.0, 0.9074714183807373
71.0, 0.9102526903152466
72.0, 0.9130300283432007
73.0, 0.915749728679657
74.0, 0.9184694290161133
75.0, 0.9211881756782532
76.0, 0.9239078760147095
77.0, 0.9270011782646179
78.0, 0.9303757548332214
79.0, 0.933749258518219
80.0, 0.9371238350868225
81.0, 0.9405301809310913
82.0, 0.9447225332260132
83.0, 0.9476488828659058
84.0, 0.9496601223945618
85.0, 0.951671302318573
86.0, 0.9542399644851685
87.0, 0.957287609577179
88.0, 0.9603352546691895
89.0, 0.9633828401565552
90.0, 0.9664384126663208
91.0, 0.9698318243026733
92.0, 0.9732242822647095
93.0, 0.976617693901062
94.0, 0.9800111055374146
95.0, 0.9831640720367432
96.0, 0.9860934615135193
97.0, 0.9890218377113342
98.0, 0.9907498359680176
99.0, 0.9923546314239502
100.0, 0.4835913927111457
