Time(Seconds), Inputs 
0.0, 0.2552011013031006 
1.0, 0.3084004521369934 
2.0, 0.3400174379348755 
3.0, 0.3653136193752289 
4.0, 0.3884846270084381 
5.0, 0.40666118264198303 
6.0, 0.42483675479888916 
7.0, 0.441406786441803 
8.0, 0.4577016234397888 
9.0, 0.4734311103820801 
10.0, 0.48573893308639526 
11.0, 0.49879783391952515 
12.0, 0.5118577480316162 
13.0, 0.5241436958312988 
14.0, 0.5362458229064941 
15.0, 0.548346996307373 
16.0, 0.5599334836006165 
17.0, 0.5701896548271179 
18.0, 0.5804467797279358 
19.0, 0.5907039642333984 
20.0, 0.600867748260498 
21.0, 0.6102625131607056 
22.0, 0.6195142269134521 
23.0, 0.6287659406661987 
24.0, 0.6380176544189453 
25.0, 0.6467418074607849 
26.0, 0.6549811363220215 
27.0, 0.6632214784622192 
28.0, 0.671460747718811 
29.0, 0.6797000765800476 
30.0, 0.6875399947166443 
31.0, 0.6946049332618713 
32.0, 0.7017613053321838 
33.0, 0.708974301815033 
34.0, 0.7161872982978821 
35.0, 0.7234002947807312 
36.0, 0.7302705645561218 
37.0, 0.7365983128547668 
38.0, 0.7429261207580566 
39.0, 0.7492538690567017 
40.0, 0.7555816173553467 
41.0, 0.7619094252586365 
42.0, 0.7682361602783203 
43.0, 0.7740662097930908 
44.0, 0.7796368598937988 
45.0, 0.7852066159248352 
46.0, 0.7907763123512268 
47.0, 0.7963470220565796 
48.0, 0.8019167184829712 
49.0, 0.807487428188324 
50.0, 0.8130571246147156 
51.0, 0.8174942135810852 
52.0, 0.821900486946106 
53.0, 0.8263713717460632 
54.0, 0.8310876488685608 
55.0, 0.8358039259910583 
56.0, 0.8405201435089111 
57.0, 0.8452364206314087 
58.0, 0.8499526977539062 
59.0, 0.8546689748764038 
60.0, 0.8588745594024658 
61.0, 0.8623697757720947 
62.0, 0.8658640384674072 
63.0, 0.8693592548370361 
64.0, 0.8730491995811462 
65.0, 0.8769398331642151 
66.0, 0.8808305263519287 
67.0, 0.8847211599349976 
68.0, 0.8886117935180664 
69.0, 0.8925024271011353 
70.0, 0.8963931202888489 
71.0, 0.9002330899238586 
72.0, 0.9030298590660095 
73.0, 0.9058266282081604 
74.0, 0.9086233973503113 
75.0, 0.9119666218757629 
76.0, 0.9154658317565918 
77.0, 0.9189659953117371 
78.0, 0.9224652051925659 
79.0, 0.925965428352356 
80.0, 0.9294646382331848 
81.0, 0.9329648017883301 
82.0, 0.9364640116691589 
83.0, 0.9399641752243042 
84.0, 0.9435389041900635 
85.0, 0.9474096894264221 
86.0, 0.9501160383224487 
87.0, 0.9528223872184753 
88.0, 0.9555287957191467 
89.0, 0.9582351446151733 
90.0, 0.9609405398368835 
91.0, 0.9636468887329102 
92.0, 0.9663532376289368 
93.0, 0.9690595865249634 
94.0, 0.9717659950256348 
95.0, 0.9744723439216614 
96.0, 0.9771956205368042 
97.0, 0.9799566268920898 
98.0, 0.9827176332473755 
99.0, 0.9854786396026611 
100.0, 0.19670710571923744 
