Time(Seconds), Inputs 
0.0, 0.25278088450431824 
1.0, 0.30941981077194214 
2.0, 0.3414560854434967 
3.0, 0.3665197491645813 
4.0, 0.389079749584198 
5.0, 0.40645453333854675 
6.0, 0.4238283336162567 
7.0, 0.43936508893966675 
8.0, 0.4546445310115814 
9.0, 0.4698077440261841 
10.0, 0.48383334279060364 
11.0, 0.4978589415550232 
12.0, 0.511783242225647 
13.0, 0.5242122411727905 
14.0, 0.5366889238357544 
15.0, 0.5491646528244019 
16.0, 0.5602573752403259 
17.0, 0.5705969929695129 
18.0, 0.5809366106987 
19.0, 0.591276228427887 
20.0, 0.6014589071273804 
21.0, 0.6115044355392456 
22.0, 0.6215499639511108 
23.0, 0.6315955519676208 
24.0, 0.6409674286842346 
25.0, 0.6497770547866821 
26.0, 0.6585866212844849 
27.0, 0.6673972606658936 
28.0, 0.6762068271636963 
29.0, 0.6843050718307495 
30.0, 0.6914872527122498 
31.0, 0.6986694931983948 
32.0, 0.7058526873588562 
33.0, 0.7130348682403564 
34.0, 0.7202170491218567 
35.0, 0.7282984256744385 
36.0, 0.7349411249160767 
37.0, 0.7415828704833984 
38.0, 0.7482245564460754 
39.0, 0.7548663020133972 
40.0, 0.7615079879760742 
41.0, 0.7678248286247253 
42.0, 0.7733359336853027 
43.0, 0.7788480520248413 
44.0, 0.7843590974807739 
45.0, 0.7898215055465698 
46.0, 0.7950136661529541 
47.0, 0.8002068400382996 
48.0, 0.8053990006446838 
49.0, 0.8105087280273438 
50.0, 0.8154654502868652 
51.0, 0.8204221129417419 
52.0, 0.8253788352012634 
53.0, 0.8303355574607849 
54.0, 0.8352922201156616 
55.0, 0.8402489423751831 
56.0, 0.8450397253036499 
57.0, 0.849448025226593 
58.0, 0.8535333871841431 
59.0, 0.8573833107948303 
60.0, 0.8612331748008728 
61.0, 0.8650821447372437 
62.0, 0.8689320683479309 
63.0, 0.872780978679657 
64.0, 0.8766309022903442 
65.0, 0.8804807662963867 
66.0, 0.8843297362327576 
67.0, 0.8886197805404663 
68.0, 0.8933449387550354 
69.0, 0.8970696926116943 
70.0, 0.9006772041320801 
71.0, 0.9042837023735046 
72.0, 0.9078911542892456 
73.0, 0.9114976525306702 
74.0, 0.9151042103767395 
75.0, 0.9187116622924805 
76.0, 0.922318160533905 
77.0, 0.9259256720542908 
78.0, 0.9293285012245178 
79.0, 0.9326121211051941 
80.0, 0.9358947277069092 
81.0, 0.9387938380241394 
82.0, 0.9416263699531555 
83.0, 0.9444589018821716 
84.0, 0.9472914338111877 
85.0, 0.9501239657402039 
86.0, 0.9529565572738647 
87.0, 0.9557890892028809 
88.0, 0.9586206078529358 
89.0, 0.9613309502601624 
90.0, 0.9640114903450012 
91.0, 0.9666920304298401 
92.0, 0.969372570514679 
93.0, 0.9720531105995178 
94.0, 0.9747336506843567 
95.0, 0.9774141907691956 
96.0, 0.9796913266181946 
97.0, 0.9814578294754028 
98.0, 0.9832233190536499 
99.0, 0.9849898219108582 
100.0, 0.1947525751685197 
