Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.473108172416687
1.0, 1.473108172416687
2.0, 1.473108172416687
3.0, 1.473108172416687
4.0, 1.473108172416687
5.0, 1.473108172416687
6.0, 1.473108172416687
7.0, 1.473108172416687
8.0, 1.473108172416687
9.0, 1.473108172416687
10.0, 1.473108172416687
11.0, 1.473108172416687
12.0, 1.473108172416687
13.0, 1.473108172416687
14.0, 1.473108172416687
15.0, 1.473108172416687
16.0, 1.473108172416687
17.0, 1.473108172416687
18.0, 1.473108172416687
19.0, 1.473108172416687
20.0, 1.473108172416687
21.0, 1.473108172416687
22.0, 1.473108172416687
23.0, 1.473108172416687
24.0, 1.473108172416687
25.0, 1.473108172416687
26.0, 1.473108172416687
27.0, 1.473108172416687
28.0, 1.473108172416687
29.0, 1.473108172416687
30.0, 1.473108172416687
31.0, 1.473108172416687
32.0, 1.473108172416687
33.0, 1.473108172416687
34.0, 1.473108172416687
35.0, 1.473108172416687
36.0, 1.473108172416687
37.0, 1.473108172416687
38.0, 1.473108172416687
39.0, 1.473108172416687
40.0, 1.473108172416687
41.0, 1.473108172416687
42.0, 1.473108172416687
43.0, 1.473108172416687
44.0, 1.473108172416687
45.0, 1.473108172416687
46.0, 1.473108172416687
47.0, 1.473108172416687
48.0, 1.473108172416687
49.0, 1.473108172416687
50.0, 1.473108172416687
51.0, 1.473108172416687
52.0, 1.473108172416687
53.0, 1.473108172416687
54.0, 1.473108172416687
55.0, 1.473108172416687
56.0, 1.473108172416687
57.0, 1.473108172416687
58.0, 1.473108172416687
59.0, 1.473108172416687
60.0, 1.473108172416687
61.0, 1.473108172416687
62.0, 1.473108172416687
63.0, 1.473108172416687
64.0, 1.473108172416687
65.0, 1.473108172416687
66.0, 1.473108172416687
67.0, 1.473108172416687
68.0, 1.473108172416687
69.0, 1.473108172416687
70.0, 1.473108172416687
71.0, 1.473108172416687
72.0, 1.473108172416687
73.0, 1.473108172416687
74.0, 1.473108172416687
75.0, 1.473108172416687
76.0, 1.473108172416687
77.0, 1.473108172416687
78.0, 1.473108172416687
79.0, 1.473108172416687
80.0, 1.473108172416687
81.0, 1.473108172416687
82.0, 1.473108172416687
83.0, 1.473108172416687
84.0, 1.473108172416687
85.0, 1.473108172416687
86.0, 1.473108172416687
87.0, 1.473108172416687
88.0, 1.473108172416687
89.0, 1.473108172416687
90.0, 1.473108172416687
91.0, 1.473108172416687
92.0, 1.473108172416687
93.0, 1.473108172416687
94.0, 1.473108172416687
95.0, 1.473108172416687
96.0, 1.473108172416687
97.0, 1.473108172416687
98.0, 1.473108172416687
99.0, 1.473108172416687
100.0, 1.473108172416687
