Time(Seconds), Inputs 
0.0, 0.19626811146736145 
1.0, 0.2651900351047516 
2.0, 0.3045733869075775 
3.0, 0.3365420997142792 
4.0, 0.3653046786785126 
5.0, 0.38984179496765137 
6.0, 0.41346287727355957 
7.0, 0.43369007110595703 
8.0, 0.4539182782173157 
9.0, 0.47341522574424744 
10.0, 0.4928734302520752 
11.0, 0.510048508644104 
12.0, 0.5263860821723938 
13.0, 0.5424672961235046 
14.0, 0.5580556988716125 
15.0, 0.5736451148986816 
16.0, 0.588157594203949 
17.0, 0.6008210778236389 
18.0, 0.6140279769897461 
19.0, 0.627669095993042 
20.0, 0.6392089128494263 
21.0, 0.6507477164268494 
22.0, 0.6622865200042725 
23.0, 0.67315274477005 
24.0, 0.6827809810638428 
25.0, 0.6922711730003357 
26.0, 0.701762318611145 
27.0, 0.7112524509429932 
28.0, 0.7200590968132019 
29.0, 0.7288030982017517 
30.0, 0.736501932144165 
31.0, 0.7439623475074768 
32.0, 0.751423716545105 
33.0, 0.7584340572357178 
34.0, 0.7650479674339294 
35.0, 0.7716618776321411 
36.0, 0.7778942584991455 
37.0, 0.7841206789016724 
38.0, 0.7903481125831604 
39.0, 0.7965745329856873 
40.0, 0.8015779256820679 
41.0, 0.8062912225723267 
42.0, 0.8110144138336182 
43.0, 0.8157366514205933 
44.0, 0.8204599022865295 
45.0, 0.825183093547821 
46.0, 0.8299063444137573 
47.0, 0.8353369235992432 
48.0, 0.841544508934021 
49.0, 0.8457967638969421 
50.0, 0.8500500917434692 
51.0, 0.8543023467063904 
52.0, 0.8585556745529175 
53.0, 0.8622217774391174 
54.0, 0.8653811812400818 
55.0, 0.8685415983200073 
56.0, 0.8717010021209717 
57.0, 0.8748614192008972 
58.0, 0.8780218362808228 
59.0, 0.883873701095581 
60.0, 0.8868045806884766 
61.0, 0.8897345066070557 
62.0, 0.8926653861999512 
63.0, 0.8955962657928467 
64.0, 0.898527204990387 
65.0, 0.9016667604446411 
66.0, 0.9048281311988831 
67.0, 0.9079885482788086 
68.0, 0.9111489653587341 
69.0, 0.9143093824386597 
70.0, 0.9175145030021667 
71.0, 0.9211219549179077 
72.0, 0.9247284531593323 
73.0, 0.9271129369735718 
74.0, 0.9285117983818054 
75.0, 0.9299107193946838 
76.0, 0.9317159652709961 
77.0, 0.9346070885658264 
78.0, 0.9374982714653015 
79.0, 0.9403893947601318 
80.0, 0.9432805776596069 
81.0, 0.946171760559082 
82.0, 0.9489516019821167 
83.0, 0.9515954256057739 
84.0, 0.9542381763458252 
85.0, 0.9568809866905212 
86.0, 0.9595247507095337 
87.0, 0.962167501449585 
88.0, 0.9649513959884644 
89.0, 0.9678087830543518 
90.0, 0.970478355884552 
91.0, 0.9729701280593872 
92.0, 0.9754619002342224 
93.0, 0.9779536724090576 
94.0, 0.9803380966186523 
95.0, 0.9827007055282593 
96.0, 0.9850633144378662 
97.0, 0.9874259233474731 
98.0, 0.9897885322570801 
99.0, 0.992151141166687 
100.0, 0.36243979918156694 
