Time(Seconds), Inputs 
0.0, 0.0005196952843107283
1.0, 0.19289438426494598
2.0, 0.24767404794692993
3.0, 0.29430651664733887
4.0, 0.33338698744773865
5.0, 0.3666941821575165
6.0, 0.39803290367126465
7.0, 0.4238169491291046
8.0, 0.44983649253845215
9.0, 0.47298529744148254
10.0, 0.49315303564071655
11.0, 0.5108266472816467
12.0, 0.5276159048080444
13.0, 0.5435466170310974
14.0, 0.559323251247406
15.0, 0.5700868368148804
16.0, 0.5820726156234741
17.0, 0.5942581295967102
18.0, 0.6016868948936462
19.0, 0.6117429137229919
20.0, 0.6217989921569824
21.0, 0.631851077079773
22.0, 0.6419011354446411
23.0, 0.6486651301383972
24.0, 0.6551727652549744
25.0, 0.6616813540458679
26.0, 0.6681751012802124
27.0, 0.6746469140052795
28.0, 0.6811197400093079
29.0, 0.6885048151016235
30.0, 0.6936779022216797
31.0, 0.698874831199646
32.0, 0.7042109370231628
33.0, 0.7095459699630737
34.0, 0.7145432233810425
35.0, 0.7192532420158386
36.0, 0.7239643335342407
37.0, 0.7304341793060303
38.0, 0.734123706817627
39.0, 0.7384551763534546
40.0, 0.7443466782569885
41.0, 0.7502382397651672
42.0, 0.7545686960220337
43.0, 0.7581191062927246
44.0, 0.7618096470832825
45.0, 0.7680201530456543
46.0, 0.7710180878639221
47.0, 0.7743081450462341
48.0, 0.7790460586547852
49.0, 0.7837849259376526
50.0, 0.78898686170578
51.0, 0.7942970395088196
52.0, 0.7995436787605286
53.0, 0.8045210242271423
54.0, 0.8094984292984009
55.0, 0.8120978474617004
56.0, 0.8168247938156128
57.0, 0.8215517401695251
58.0, 0.8268212676048279
59.0, 0.8321205377578735
60.0, 0.8370482325553894
61.0, 0.841188907623291
62.0, 0.8453295230865479
63.0, 0.8530126810073853
64.0, 0.8568940162658691
65.0, 0.8607932329177856
66.0, 0.8649160265922546
67.0, 0.8690378069877625
68.0, 0.873162567615509
69.0, 0.8772903084754944
70.0, 0.8814170956611633
71.0, 0.886269211769104
72.0, 0.8912694454193115
73.0, 0.8937228322029114
74.0, 0.8972553610801697
75.0, 0.9007868766784668
76.0, 0.904323399066925
77.0, 0.9078618884086609
78.0, 0.9114003777503967
79.0, 0.9143665432929993
80.0, 0.9173147678375244
81.0, 0.9208821058273315
82.0, 0.9256199598312378
83.0, 0.9303578734397888
84.0, 0.9350718855857849
85.0, 0.9383708834648132
86.0, 0.9412724375724792
87.0, 0.9448049664497375
88.0, 0.948338508605957
89.0, 0.9515948295593262
90.0, 0.9545519948005676
91.0, 0.9575092196464539
92.0, 0.9620036482810974
93.0, 0.9667385220527649
94.0, 0.9714465737342834
95.0, 0.9760711789131165
96.0, 0.9789528250694275
97.0, 0.9824993014335632
98.0, 0.9872182607650757
99.0, 0.9919362664222717
100.0, 0.8201819374674666
