Time(Seconds), Inputs 
0.0, 0.29664960503578186
1.0, 0.34156498312950134
2.0, 0.3647972643375397
3.0, 0.3866691589355469
4.0, 0.4037257134914398
5.0, 0.4207812547683716
6.0, 0.4362508952617645
7.0, 0.44953739643096924
8.0, 0.46187493205070496
9.0, 0.4741697609424591
10.0, 0.48635825514793396
11.0, 0.4985467493534088
12.0, 0.5107362270355225
13.0, 0.5208459496498108
14.0, 0.530464768409729
15.0, 0.5400826334953308
16.0, 0.549701452255249
17.0, 0.5587220788002014
18.0, 0.5668593645095825
19.0, 0.5749965906143188
20.0, 0.5831338763237
21.0, 0.5912711024284363
22.0, 0.5994361639022827
23.0, 0.6077185273170471
24.0, 0.6159998774528503
25.0, 0.6241321563720703
26.0, 0.632178008556366
27.0, 0.6402198672294617
28.0, 0.6474249958992004
29.0, 0.654630184173584
30.0, 0.6618353724479675
31.0, 0.6690415740013123
32.0, 0.6762467622756958
33.0, 0.6833754181861877
34.0, 0.6899645328521729
35.0, 0.6965535879135132
36.0, 0.7031417489051819
37.0, 0.7097308039665222
38.0, 0.7163199186325073
39.0, 0.7229080200195312
40.0, 0.7285739779472351
41.0, 0.7338295578956604
42.0, 0.7390841841697693
43.0, 0.7451654672622681
44.0, 0.7514386177062988
45.0, 0.7577106952667236
46.0, 0.7639828324317932
47.0, 0.7696508169174194
48.0, 0.7746320962905884
49.0, 0.7796144485473633
50.0, 0.7845967411994934
51.0, 0.7895790934562683
52.0, 0.7945603728294373
53.0, 0.7995427250862122
54.0, 0.8045250177383423
55.0, 0.8095073699951172
56.0, 0.8143118023872375
57.0, 0.8191092610359192
58.0, 0.8239077925682068
59.0, 0.8287052512168884
60.0, 0.8335027694702148
61.0, 0.8380240201950073
62.0, 0.8425204157829285
63.0, 0.8470168113708496
64.0, 0.8515122532844543
65.0, 0.8558208346366882
66.0, 0.8601036071777344
67.0, 0.8643853664398193
68.0, 0.8686681389808655
69.0, 0.8729498982429504
70.0, 0.8772326707839966
71.0, 0.8815144300460815
72.0, 0.8857972025871277
73.0, 0.8900789618492126
74.0, 0.8943617343902588
75.0, 0.8978505730628967
76.0, 0.9013254642486572
77.0, 0.9048013687133789
78.0, 0.9082911610603333
79.0, 0.9120115041732788
80.0, 0.9157328605651855
81.0, 0.9194532036781311
82.0, 0.9231735467910767
83.0, 0.9268949031829834
84.0, 0.930615246295929
85.0, 0.9343355894088745
86.0, 0.9378631114959717
87.0, 0.941007137298584
88.0, 0.9441511631011963
89.0, 0.9472941756248474
90.0, 0.9504381418228149
91.0, 0.9535811543464661
92.0, 0.9567251801490784
93.0, 0.9598692059516907
94.0, 0.9630122184753418
95.0, 0.9661561846733093
96.0, 0.9693310260772705
97.0, 0.9726171493530273
98.0, 0.975902259349823
99.0, 0.9791873693466187
100.0, 0.11228406776767974
