Time(Seconds), Inputs 
0.0, 0.13997392356395721 
1.0, 0.22543904185295105 
2.0, 0.2762807607650757 
3.0, 0.31793731451034546 
4.0, 0.3556903302669525 
5.0, 0.38738977909088135 
6.0, 0.415897011756897 
7.0, 0.4424648880958557 
8.0, 0.46670496463775635 
9.0, 0.4888893961906433 
10.0, 0.509657084941864 
11.0, 0.5303830504417419 
12.0, 0.5480707883834839 
13.0, 0.5652061104774475 
14.0, 0.5790578722953796 
15.0, 0.5924277305603027 
16.0, 0.6075502038002014 
17.0, 0.6208087801933289 
18.0, 0.6321966052055359 
19.0, 0.6435844302177429 
20.0, 0.6531590223312378 
21.0, 0.6612234711647034 
22.0, 0.6692869067192078 
23.0, 0.6781640648841858 
24.0, 0.687724769115448 
25.0, 0.6971136331558228 
26.0, 0.704839289188385 
27.0, 0.7104308605194092 
28.0, 0.7160233855247498 
29.0, 0.7216159701347351 
30.0, 0.7282686233520508 
31.0, 0.7349371314048767 
32.0, 0.7393722534179688 
33.0, 0.7435082793235779 
34.0, 0.7486100792884827 
35.0, 0.7537108063697815 
36.0, 0.7584290504455566 
37.0, 0.7625949382781982 
38.0, 0.7667607665061951 
39.0, 0.7710269689559937 
40.0, 0.7760313749313354 
41.0, 0.7810367941856384 
42.0, 0.7837361693382263 
43.0, 0.7876854538917542 
44.0, 0.7918562889099121 
45.0, 0.7960270643234253 
46.0, 0.800200879573822 
47.0, 0.8043757081031799 
48.0, 0.8085504770278931 
49.0, 0.8128007650375366 
50.0, 0.8172438144683838 
51.0, 0.8216859102249146 
52.0, 0.8237265944480896 
53.0, 0.8274304866790771 
54.0, 0.8311452865600586 
55.0, 0.8348600268363953 
56.0, 0.8388967514038086 
57.0, 0.843061625957489 
58.0, 0.8472254872322083 
59.0, 0.8509969115257263 
60.0, 0.8542388081550598 
61.0, 0.8574816584587097 
62.0, 0.8608189225196838 
63.0, 0.8647472858428955 
64.0, 0.8684492111206055 
65.0, 0.8719930648803711 
66.0, 0.8752766847610474 
67.0, 0.8785215616226196 
68.0, 0.8817664384841919 
69.0, 0.8850082755088806 
70.0, 0.8882491588592529 
71.0, 0.8914890289306641 
72.0, 0.8948709964752197 
73.0, 0.8985897898674011 
74.0, 0.9023085832595825 
75.0, 0.9063780307769775 
76.0, 0.9129512310028076 
77.0, 0.9159029722213745 
78.0, 0.9188557267189026 
79.0, 0.9220191240310669 
80.0, 0.9252619743347168 
81.0, 0.9285048842430115 
82.0, 0.9317536950111389 
83.0, 0.9350124597549438 
84.0, 0.9382712244987488 
85.0, 0.941950261592865 
86.0, 0.9477246403694153 
87.0, 0.9532417058944702 
88.0, 0.9545431733131409 
89.0, 0.9571581482887268 
90.0, 0.9599400162696838 
91.0, 0.9627218842506409 
92.0, 0.9660571813583374 
93.0, 0.969757080078125 
94.0, 0.9734569787979126 
95.0, 0.9771608114242554 
96.0, 0.9808745980262756 
97.0, 0.9845884442329407 
98.0, 0.9884114861488342 
99.0, 0.9958072900772095 
100.0, 0.6419994123633639 
