Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7687945365905762
1.0, 1.7687945365905762
2.0, 1.7687945365905762
3.0, 1.7687945365905762
4.0, 1.7687945365905762
5.0, 1.7687945365905762
6.0, 1.7687945365905762
7.0, 1.7687945365905762
8.0, 1.7687945365905762
9.0, 1.7687945365905762
10.0, 1.7687945365905762
11.0, 1.7687945365905762
12.0, 1.7687945365905762
13.0, 1.7687945365905762
14.0, 1.7687945365905762
15.0, 1.7687945365905762
16.0, 1.7687945365905762
17.0, 1.7687945365905762
18.0, 1.7687945365905762
19.0, 1.7687945365905762
20.0, 1.7687945365905762
21.0, 1.7687945365905762
22.0, 1.7687945365905762
23.0, 1.7687945365905762
24.0, 1.7687945365905762
25.0, 1.7687945365905762
26.0, 1.7687945365905762
27.0, 1.7687945365905762
28.0, 1.7687945365905762
29.0, 1.7687945365905762
30.0, 1.7687945365905762
31.0, 1.7687945365905762
32.0, 1.7687945365905762
33.0, 1.7687945365905762
34.0, 1.7687945365905762
35.0, 1.7687945365905762
36.0, 1.7687945365905762
37.0, 1.7687945365905762
38.0, 1.7687945365905762
39.0, 1.7687945365905762
40.0, 1.7687945365905762
41.0, 1.7687945365905762
42.0, 1.7687945365905762
43.0, 1.7687945365905762
44.0, 1.7687945365905762
45.0, 1.7687945365905762
46.0, 1.7687945365905762
47.0, 1.7687945365905762
48.0, 1.7687945365905762
49.0, 1.7687945365905762
50.0, 1.7687945365905762
51.0, 1.7687945365905762
52.0, 1.7687945365905762
53.0, 1.7687945365905762
54.0, 1.7687945365905762
55.0, 1.7687945365905762
56.0, 1.7687945365905762
57.0, 1.7687945365905762
58.0, 1.7687945365905762
59.0, 1.7687945365905762
60.0, 1.7687945365905762
61.0, 1.7687945365905762
62.0, 1.7687945365905762
63.0, 1.7687945365905762
64.0, 1.7687945365905762
65.0, 1.7687945365905762
66.0, 1.7687945365905762
67.0, 1.7687945365905762
68.0, 1.7687945365905762
69.0, 1.7687945365905762
70.0, 1.7687945365905762
71.0, 1.7687945365905762
72.0, 1.7687945365905762
73.0, 1.7687945365905762
74.0, 1.7687945365905762
75.0, 1.7687945365905762
76.0, 1.7687945365905762
77.0, 1.7687945365905762
78.0, 1.7687945365905762
79.0, 1.7687945365905762
80.0, 1.7687945365905762
81.0, 1.7687945365905762
82.0, 1.7687945365905762
83.0, 1.7687945365905762
84.0, 1.7687945365905762
85.0, 1.7687945365905762
86.0, 1.7687945365905762
87.0, 1.7687945365905762
88.0, 1.7687945365905762
89.0, 1.7687945365905762
90.0, 1.7687945365905762
91.0, 1.7687945365905762
92.0, 1.7687945365905762
93.0, 1.7687945365905762
94.0, 1.7687945365905762
95.0, 1.7687945365905762
96.0, 1.7687945365905762
97.0, 1.7687945365905762
98.0, 1.7687945365905762
99.0, 1.7687945365905762
100.0, 1.7687945365905762
