Time(Seconds), Inputs 
0.0, 0.17396773397922516
1.0, 0.24758560955524445
2.0, 0.29105815291404724
3.0, 0.32532328367233276
4.0, 0.35582926869392395
5.0, 0.3843846917152405
6.0, 0.4103943109512329
7.0, 0.4336991012096405
8.0, 0.45402684807777405
9.0, 0.4743645191192627
10.0, 0.4953918159008026
11.0, 0.5144059062004089
12.0, 0.5316671133041382
13.0, 0.5486809611320496
14.0, 0.5652177929878235
15.0, 0.5805075764656067
16.0, 0.5948135852813721
17.0, 0.6080931425094604
18.0, 0.6203094720840454
19.0, 0.6325257420539856
20.0, 0.6448324918746948
21.0, 0.6557043790817261
22.0, 0.6665772199630737
23.0, 0.6774501204490662
24.0, 0.6874097585678101
25.0, 0.6952230930328369
26.0, 0.7036812901496887
27.0, 0.7121385335922241
28.0, 0.7205967307090759
29.0, 0.7293103337287903
30.0, 0.7361955046653748
31.0, 0.7428522109985352
32.0, 0.7495088577270508
33.0, 0.7561655640602112
34.0, 0.7623094916343689
35.0, 0.7680678367614746
36.0, 0.7737358212471008
37.0, 0.7790112495422363
38.0, 0.784287691116333
39.0, 0.7886489629745483
40.0, 0.7928870320320129
41.0, 0.7971251010894775
42.0, 0.801362156867981
43.0, 0.8059231638908386
44.0, 0.8117232322692871
45.0, 0.8169698715209961
46.0, 0.8212655782699585
47.0, 0.8255612850189209
48.0, 0.8294773697853088
49.0, 0.8330565690994263
50.0, 0.8366368412971497
51.0, 0.8402160406112671
52.0, 0.8437952995300293
53.0, 0.8479329943656921
54.0, 0.8521710634231567
55.0, 0.8564081192016602
56.0, 0.8593305349349976
57.0, 0.861649751663208
58.0, 0.8652240633964539
59.0, 0.8687983155250549
60.0, 0.872372567653656
61.0, 0.8759468793869019
62.0, 0.8793760538101196
63.0, 0.8826403021812439
64.0, 0.885903537273407
65.0, 0.8891667723655701
66.0, 0.8924300670623779
67.0, 0.8957986235618591
68.0, 0.8991950154304504
69.0, 0.9017418026924133
70.0, 0.9036039710044861
71.0, 0.9056062698364258
72.0, 0.9088655114173889
73.0, 0.9121248126029968
74.0, 0.91538405418396
75.0, 0.9186423420906067
76.0, 0.9217575192451477
77.0, 0.9246779680252075
78.0, 0.9275984168052673
79.0, 0.930517852306366
80.0, 0.933438241481781
81.0, 0.9373712539672852
82.0, 0.941679835319519
83.0, 0.9448208808898926
84.0, 0.9472087025642395
85.0, 0.9496273398399353
86.0, 0.952558696269989
87.0, 0.9554910063743591
88.0, 0.958423376083374
89.0, 0.9613547325134277
90.0, 0.9642811417579651
91.0, 0.9671986103057861
92.0, 0.9701160192489624
93.0, 0.9730334877967834
94.0, 0.9759499430656433
95.0, 0.9792400002479553
96.0, 0.9827079772949219
97.0, 0.986123263835907
98.0, 0.9883620142936707
99.0, 0.9905997514724731
100.0, 0.42488998990948723
