Time(Seconds), Inputs 
0.0, 0.059616539627313614 
1.0, 0.2635050117969513 
2.0, 0.30405476689338684 
3.0, 0.33812278509140015 
4.0, 0.36832699179649353 
5.0, 0.3950270116329193 
6.0, 0.4198592007160187 
7.0, 0.44241026043891907 
8.0, 0.4638694226741791 
9.0, 0.4842575788497925 
10.0, 0.5035130977630615 
11.0, 0.5218754410743713 
12.0, 0.5398890972137451 
13.0, 0.5558620095252991 
14.0, 0.5724061727523804 
15.0, 0.5879548788070679 
16.0, 0.6018354296684265 
17.0, 0.6157159805297852 
18.0, 0.6286377906799316 
19.0, 0.6407240629196167 
20.0, 0.6531282067298889 
21.0, 0.6655105352401733 
22.0, 0.6756147146224976 
23.0, 0.685718834400177 
24.0, 0.6959472298622131 
25.0, 0.7064686417579651 
26.0, 0.7149414420127869 
27.0, 0.7230545878410339 
28.0, 0.7311686873435974 
29.0, 0.739194393157959 
30.0, 0.747000515460968 
31.0, 0.7541171908378601 
32.0, 0.7606277465820312 
33.0, 0.7671383023262024 
34.0, 0.773662805557251 
35.0, 0.7802309989929199 
36.0, 0.7867982387542725 
37.0, 0.7933336496353149 
38.0, 0.7976197004318237 
39.0, 0.8019683957099915 
40.0, 0.8065217137336731 
41.0, 0.8110750317573547 
42.0, 0.81562739610672 
43.0, 0.8201807141304016 
44.0, 0.8249019384384155 
45.0, 0.8302043676376343 
46.0, 0.8355068564414978 
47.0, 0.8390000462532043 
48.0, 0.8423512578010559 
49.0, 0.8458216190338135 
50.0, 0.8497639298439026 
51.0, 0.8537052273750305 
52.0, 0.8576465845108032 
53.0, 0.8615888953208923 
54.0, 0.8655242323875427 
55.0, 0.8694327473640442 
56.0, 0.8733422756195068 
57.0, 0.8772508502006531 
58.0, 0.8805602788925171 
59.0, 0.8836372494697571 
60.0, 0.8869833946228027 
61.0, 0.8903306126594543 
62.0, 0.8936768174171448 
63.0, 0.8970239758491516 
64.0, 0.9002668857574463 
65.0, 0.902985155582428 
66.0, 0.9057024717330933 
67.0, 0.9084197282791138 
68.0, 0.911137044429779 
69.0, 0.9139934182167053 
70.0, 0.9178383946418762 
71.0, 0.9214190244674683 
72.0, 0.9234219789505005 
73.0, 0.9254249334335327 
74.0, 0.9275351762771606 
75.0, 0.9305753707885742 
76.0, 0.9336155652999878 
77.0, 0.9366557598114014 
78.0, 0.9396959543228149 
79.0, 0.9426774978637695 
80.0, 0.9451076984405518 
81.0, 0.947536826133728 
82.0, 0.9499670267105103 
83.0, 0.9523971676826477 
84.0, 0.9549485445022583 
85.0, 0.9587845802307129 
86.0, 0.9626205563545227 
87.0, 0.9653746485710144 
88.0, 0.9676766395568848 
89.0, 0.9699676632881165 
90.0, 0.9720878601074219 
91.0, 0.9742070436477661 
92.0, 0.9763272404670715 
93.0, 0.978447437286377 
94.0, 0.9805984497070312 
95.0, 0.9836217164993286 
96.0, 0.9866450428962708 
97.0, 0.9896683096885681 
98.0, 0.9926916360855103 
99.0, 0.9957149028778076 
100.0, 0.4199238627314884 
