Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.799350380897522
1.0, 1.799350380897522
2.0, 1.799350380897522
3.0, 1.799350380897522
4.0, 1.799350380897522
5.0, 1.799350380897522
6.0, 1.799350380897522
7.0, 1.799350380897522
8.0, 1.799350380897522
9.0, 1.799350380897522
10.0, 1.799350380897522
11.0, 1.799350380897522
12.0, 1.799350380897522
13.0, 1.799350380897522
14.0, 1.799350380897522
15.0, 1.799350380897522
16.0, 1.799350380897522
17.0, 1.799350380897522
18.0, 1.799350380897522
19.0, 1.799350380897522
20.0, 1.799350380897522
21.0, 1.799350380897522
22.0, 1.799350380897522
23.0, 1.799350380897522
24.0, 1.799350380897522
25.0, 1.799350380897522
26.0, 1.799350380897522
27.0, 1.799350380897522
28.0, 1.799350380897522
29.0, 1.799350380897522
30.0, 1.799350380897522
31.0, 1.799350380897522
32.0, 1.799350380897522
33.0, 1.799350380897522
34.0, 1.799350380897522
35.0, 1.799350380897522
36.0, 1.799350380897522
37.0, 1.799350380897522
38.0, 1.799350380897522
39.0, 1.799350380897522
40.0, 1.799350380897522
41.0, 1.799350380897522
42.0, 1.799350380897522
43.0, 1.799350380897522
44.0, 1.799350380897522
45.0, 1.799350380897522
46.0, 1.799350380897522
47.0, 1.799350380897522
48.0, 1.799350380897522
49.0, 1.799350380897522
50.0, 1.799350380897522
51.0, 1.799350380897522
52.0, 1.799350380897522
53.0, 1.799350380897522
54.0, 1.799350380897522
55.0, 1.799350380897522
56.0, 1.799350380897522
57.0, 1.799350380897522
58.0, 1.799350380897522
59.0, 1.799350380897522
60.0, 1.799350380897522
61.0, 1.799350380897522
62.0, 1.799350380897522
63.0, 1.799350380897522
64.0, 1.799350380897522
65.0, 1.799350380897522
66.0, 1.799350380897522
67.0, 1.799350380897522
68.0, 1.799350380897522
69.0, 1.799350380897522
70.0, 1.799350380897522
71.0, 1.799350380897522
72.0, 1.799350380897522
73.0, 1.799350380897522
74.0, 1.799350380897522
75.0, 1.799350380897522
76.0, 1.799350380897522
77.0, 1.799350380897522
78.0, 1.799350380897522
79.0, 1.799350380897522
80.0, 1.799350380897522
81.0, 1.799350380897522
82.0, 1.799350380897522
83.0, 1.799350380897522
84.0, 1.799350380897522
85.0, 1.799350380897522
86.0, 1.799350380897522
87.0, 1.799350380897522
88.0, 1.799350380897522
89.0, 1.799350380897522
90.0, 1.799350380897522
91.0, 1.799350380897522
92.0, 1.799350380897522
93.0, 1.799350380897522
94.0, 1.799350380897522
95.0, 1.799350380897522
96.0, 1.799350380897522
97.0, 1.799350380897522
98.0, 1.799350380897522
99.0, 1.799350380897522
100.0, 1.799350380897522
