Time(Seconds), Inputs 
0.0, 0.08407735079526901
1.0, 0.32525768876075745
2.0, 0.35555702447891235
3.0, 0.37922847270965576
4.0, 0.40016138553619385
5.0, 0.4187372624874115
6.0, 0.43615150451660156
7.0, 0.45316532254219055
8.0, 0.4682970941066742
9.0, 0.48197710514068604
10.0, 0.4956273138523102
11.0, 0.5091831088066101
12.0, 0.5227388739585876
13.0, 0.5360879898071289
14.0, 0.5473871827125549
15.0, 0.558685302734375
16.0, 0.569984495639801
17.0, 0.5806506276130676
18.0, 0.5899494886398315
19.0, 0.599247395992279
20.0, 0.609666109085083
21.0, 0.6202697157859802
22.0, 0.6293400526046753
23.0, 0.6383944749832153
24.0, 0.6474498510360718
25.0, 0.6565042734146118
26.0, 0.6652308106422424
27.0, 0.6731097102165222
28.0, 0.680988609790802
29.0, 0.6888664960861206
30.0, 0.6967453956604004
31.0, 0.7060233950614929
32.0, 0.7131639719009399
33.0, 0.7203035950660706
34.0, 0.7274441719055176
35.0, 0.7345847487449646
36.0, 0.7417253851890564
37.0, 0.7488093376159668
38.0, 0.7551668882369995
39.0, 0.7615234851837158
40.0, 0.7678800225257874
41.0, 0.7742376327514648
42.0, 0.7805922031402588
43.0, 0.7868990898132324
44.0, 0.7928721308708191
45.0, 0.7982191443443298
46.0, 0.8035660982131958
47.0, 0.8089141249656677
48.0, 0.8142611384391785
49.0, 0.8196080923080444
50.0, 0.8249551057815552
51.0, 0.8303021192550659
52.0, 0.8356133103370667
53.0, 0.8408639430999756
54.0, 0.8458661437034607
55.0, 0.8507222533226013
56.0, 0.8555783629417419
57.0, 0.8604354858398438
58.0, 0.8652915954589844
59.0, 0.870147705078125
60.0, 0.8750038743019104
61.0, 0.8790252804756165
62.0, 0.8827326893806458
63.0, 0.886440098285675
64.0, 0.8901475667953491
65.0, 0.8939126133918762
66.0, 0.8979052305221558
67.0, 0.9018968343734741
68.0, 0.9058894515037537
69.0, 0.9098820686340332
70.0, 0.9138736724853516
71.0, 0.9178662896156311
72.0, 0.9212139844894409
73.0, 0.9243083000183105
74.0, 0.927402675151825
75.0, 0.9304969906806946
76.0, 0.9335913062095642
77.0, 0.9367839694023132
78.0, 0.9400025010108948
79.0, 0.9432210326194763
80.0, 0.9464395642280579
81.0, 0.9496580958366394
82.0, 0.9528766870498657
83.0, 0.9560942053794861
84.0, 0.9593127369880676
85.0, 0.9623723030090332
86.0, 0.9650105237960815
87.0, 0.9676487445831299
88.0, 0.9703008532524109
89.0, 0.9729778170585632
90.0, 0.9756538271903992
91.0, 0.9783297777175903
92.0, 0.9810068011283875
93.0, 0.9836827516555786
94.0, 0.986359715461731
95.0, 0.9890357255935669
96.0, 0.9917126893997192
97.0, 0.9943886995315552
98.0, 0.9970646500587463
99.0, 0.9997416138648987
100.0, 0.13079482626491132
