Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6391661167144775
1.0, 1.6391661167144775
2.0, 1.6391661167144775
3.0, 1.6391661167144775
4.0, 1.6391661167144775
5.0, 1.6391661167144775
6.0, 1.6391661167144775
7.0, 1.6391661167144775
8.0, 1.6391661167144775
9.0, 1.6391661167144775
10.0, 1.6391661167144775
11.0, 1.6391661167144775
12.0, 1.6391661167144775
13.0, 1.6391661167144775
14.0, 1.6391661167144775
15.0, 1.6391661167144775
16.0, 1.6391661167144775
17.0, 1.6391661167144775
18.0, 1.6391661167144775
19.0, 1.6391661167144775
20.0, 1.6391661167144775
21.0, 1.6391661167144775
22.0, 1.6391661167144775
23.0, 1.6391661167144775
24.0, 1.6391661167144775
25.0, 1.6391661167144775
26.0, 1.6391661167144775
27.0, 1.6391661167144775
28.0, 1.6391661167144775
29.0, 1.6391661167144775
30.0, 1.6391661167144775
31.0, 1.6391661167144775
32.0, 1.6391661167144775
33.0, 1.6391661167144775
34.0, 1.6391661167144775
35.0, 1.6391661167144775
36.0, 1.6391661167144775
37.0, 1.6391661167144775
38.0, 1.6391661167144775
39.0, 1.6391661167144775
40.0, 1.6391661167144775
41.0, 1.6391661167144775
42.0, 1.6391661167144775
43.0, 1.6391661167144775
44.0, 1.6391661167144775
45.0, 1.6391661167144775
46.0, 1.6391661167144775
47.0, 1.6391661167144775
48.0, 1.6391661167144775
49.0, 1.6391661167144775
50.0, 1.6391661167144775
51.0, 1.6391661167144775
52.0, 1.6391661167144775
53.0, 1.6391661167144775
54.0, 1.6391661167144775
55.0, 1.6391661167144775
56.0, 1.6391661167144775
57.0, 1.6391661167144775
58.0, 1.6391661167144775
59.0, 1.6391661167144775
60.0, 1.6391661167144775
61.0, 1.6391661167144775
62.0, 1.6391661167144775
63.0, 1.6391661167144775
64.0, 1.6391661167144775
65.0, 1.6391661167144775
66.0, 1.6391661167144775
67.0, 1.6391661167144775
68.0, 1.6391661167144775
69.0, 1.6391661167144775
70.0, 1.6391661167144775
71.0, 1.6391661167144775
72.0, 1.6391661167144775
73.0, 1.6391661167144775
74.0, 1.6391661167144775
75.0, 1.6391661167144775
76.0, 1.6391661167144775
77.0, 1.6391661167144775
78.0, 1.6391661167144775
79.0, 1.6391661167144775
80.0, 1.6391661167144775
81.0, 1.6391661167144775
82.0, 1.6391661167144775
83.0, 1.6391661167144775
84.0, 1.6391661167144775
85.0, 1.6391661167144775
86.0, 1.6391661167144775
87.0, 1.6391661167144775
88.0, 1.6391661167144775
89.0, 1.6391661167144775
90.0, 1.6391661167144775
91.0, 1.6391661167144775
92.0, 1.6391661167144775
93.0, 1.6391661167144775
94.0, 1.6391661167144775
95.0, 1.6391661167144775
96.0, 1.6391661167144775
97.0, 1.6391661167144775
98.0, 1.6391661167144775
99.0, 1.6391661167144775
100.0, 1.6391661167144775
