Time(Seconds), Inputs 
0.0, 0.011346844956278801
1.0, 0.2734203338623047
2.0, 0.3121679127216339
3.0, 0.343415230512619
4.0, 0.37008363008499146
5.0, 0.3926878869533539
6.0, 0.4142378568649292
7.0, 0.43500977754592896
8.0, 0.45541003346443176
9.0, 0.4730071425437927
10.0, 0.48895373940467834
11.0, 0.50420081615448
12.0, 0.5189619064331055
13.0, 0.5337111353874207
14.0, 0.5482993721961975
15.0, 0.5618342757225037
16.0, 0.5753692388534546
17.0, 0.5873192548751831
18.0, 0.5993378162384033
19.0, 0.6123759150505066
20.0, 0.6254130005836487
21.0, 0.6365382671356201
22.0, 0.6466191411018372
23.0, 0.6567000150680542
24.0, 0.6671287417411804
25.0, 0.6775127053260803
26.0, 0.6864369511604309
27.0, 0.6953601837158203
28.0, 0.7042844295501709
29.0, 0.7132077217102051
30.0, 0.7207199335098267
31.0, 0.728041410446167
32.0, 0.7350518107414246
33.0, 0.7420622110366821
34.0, 0.7490726709365845
35.0, 0.7560145258903503
36.0, 0.7624207735061646
37.0, 0.7688270211219788
38.0, 0.7750564217567444
39.0, 0.781075119972229
40.0, 0.7870928645133972
41.0, 0.7931116223335266
42.0, 0.7988361716270447
43.0, 0.8040033578872681
44.0, 0.8091704845428467
45.0, 0.8141190409660339
46.0, 0.818949282169342
47.0, 0.8237805962562561
48.0, 0.8286108374595642
49.0, 0.8334421515464783
50.0, 0.8382734060287476
51.0, 0.8425919413566589
52.0, 0.846710741519928
53.0, 0.8507958054542542
54.0, 0.8548797965049744
55.0, 0.8589648604393005
56.0, 0.8630498647689819
57.0, 0.8671348690986633
58.0, 0.8712199330329895
59.0, 0.8746848702430725
60.0, 0.8781379461288452
61.0, 0.8814508318901062
62.0, 0.8844269514083862
63.0, 0.8874019980430603
64.0, 0.8903780579566956
65.0, 0.8933491706848145
66.0, 0.8962984085083008
67.0, 0.8992477059364319
68.0, 0.9021969437599182
69.0, 0.9051461815834045
70.0, 0.9080954194068909
71.0, 0.9110446572303772
72.0, 0.9147262573242188
73.0, 0.9199758768081665
74.0, 0.9236862659454346
75.0, 0.9261376857757568
76.0, 0.9285901188850403
77.0, 0.931042492389679
78.0, 0.9334949254989624
79.0, 0.9359622001647949
80.0, 0.9384444355964661
81.0, 0.9409266710281372
82.0, 0.9434088468551636
83.0, 0.9458900690078735
84.0, 0.9483723044395447
85.0, 0.9508545398712158
86.0, 0.9537411332130432
87.0, 0.9568444490432739
88.0, 0.9599477052688599
89.0, 0.9630509614944458
90.0, 0.9655421376228333
91.0, 0.9677222371101379
92.0, 0.9699034094810486
93.0, 0.9723408818244934
94.0, 0.9748340249061584
95.0, 0.9773261547088623
96.0, 0.9798183441162109
97.0, 0.982311487197876
98.0, 0.9848036170005798
99.0, 0.9872967600822449
100.0, 0.23569970800536869
