Time(Seconds), Inputs 
0.0, 0.22683991491794586 
1.0, 0.2917976379394531 
2.0, 0.3283534348011017 
3.0, 0.3587205708026886 
4.0, 0.3851185739040375 
5.0, 0.4081077575683594 
6.0, 0.42673438787460327 
7.0, 0.44701921939849854 
8.0, 0.4645976722240448 
9.0, 0.48217514157295227 
10.0, 0.4981907904148102 
11.0, 0.5135506987571716 
12.0, 0.5289106369018555 
13.0, 0.5422834753990173 
14.0, 0.556141197681427 
15.0, 0.5699998736381531 
16.0, 0.5828640460968018 
17.0, 0.5954887866973877 
18.0, 0.6081135272979736 
19.0, 0.6181799173355103 
20.0, 0.6292011141777039 
21.0, 0.6402212977409363 
22.0, 0.6512414813041687 
23.0, 0.6616725325584412 
24.0, 0.6703062653541565 
25.0, 0.6789399981498718 
26.0, 0.6879711747169495 
27.0, 0.6975418329238892 
28.0, 0.7059848308563232 
29.0, 0.7133557796478271 
30.0, 0.7207277417182922 
31.0, 0.7280997037887573 
32.0, 0.7354716658592224 
33.0, 0.745387077331543 
34.0, 0.7512270212173462 
35.0, 0.7570669651031494 
36.0, 0.7629069089889526 
37.0, 0.768747866153717 
38.0, 0.7745878100395203 
39.0, 0.7807725071907043 
40.0, 0.789007842540741 
41.0, 0.7939178347587585 
42.0, 0.7988278269767761 
43.0, 0.8037388324737549 
44.0, 0.8086488246917725 
45.0, 0.8135588765144348 
46.0, 0.8186745047569275 
47.0, 0.8240872621536255 
48.0, 0.8295009732246399 
49.0, 0.8337035775184631 
50.0, 0.8377313613891602 
51.0, 0.8417590856552124 
52.0, 0.8457868695259094 
53.0, 0.8500570058822632 
54.0, 0.8544245958328247 
55.0, 0.8587911128997803 
56.0, 0.863158643245697 
57.0, 0.8675261735916138 
58.0, 0.8718927502632141 
59.0, 0.8760188817977905 
60.0, 0.8794455528259277 
61.0, 0.8828722238540649 
62.0, 0.8862988948822021 
63.0, 0.8897255659103394 
64.0, 0.8931522369384766 
65.0, 0.8965789079666138 
66.0, 0.8999260663986206 
67.0, 0.9031361937522888 
68.0, 0.9063472151756287 
69.0, 0.9095573425292969 
70.0, 0.9127674102783203 
71.0, 0.9159655570983887 
72.0, 0.919090211391449 
73.0, 0.9219585061073303 
74.0, 0.9247075915336609 
75.0, 0.9274576902389526 
76.0, 0.9302077889442444 
77.0, 0.9329578280448914 
78.0, 0.9357079267501831 
79.0, 0.9384490847587585 
80.0, 0.9409497976303101 
81.0, 0.943451464176178 
82.0, 0.9459531903266907 
83.0, 0.9484548568725586 
84.0, 0.9509555697441101 
85.0, 0.9534572958946228 
86.0, 0.9582579731941223 
87.0, 0.9606454372406006 
88.0, 0.9630329012870789 
89.0, 0.9654203057289124 
90.0, 0.9678077697753906 
91.0, 0.9701952338218689 
92.0, 0.972581684589386 
93.0, 0.9750545620918274 
94.0, 0.9775721430778503 
95.0, 0.9800897240638733 
96.0, 0.9826073050498962 
97.0, 0.985124945640564 
98.0, 0.9876425266265869 
99.0, 0.9901601076126099 
100.0, 0.315705653660593 
