Time(Seconds), Inputs 
0.0, 0.15029071271419525 
1.0, 0.23857444524765015 
2.0, 0.282580703496933 
3.0, 0.32078874111175537 
4.0, 0.35220402479171753 
5.0, 0.3813799321651459 
6.0, 0.41016337275505066 
7.0, 0.4337705373764038 
8.0, 0.4581238627433777 
9.0, 0.47855374217033386 
10.0, 0.49885445833206177 
11.0, 0.518793523311615 
12.0, 0.5376744866371155 
13.0, 0.5532957315444946 
14.0, 0.5707172155380249 
15.0, 0.5864993929862976 
16.0, 0.600778341293335 
17.0, 0.6163160800933838 
18.0, 0.629845917224884 
19.0, 0.6415625810623169 
20.0, 0.6532792448997498 
21.0, 0.6648855805397034 
22.0, 0.6740350127220154 
23.0, 0.6831833720207214 
24.0, 0.6923317909240723 
25.0, 0.7014811635017395 
26.0, 0.7101317644119263 
27.0, 0.7177571058273315 
28.0, 0.725382387638092 
29.0, 0.7330077290534973 
30.0, 0.7404621243476868 
31.0, 0.7476363778114319 
32.0, 0.7534703612327576 
33.0, 0.7586705088615417 
34.0, 0.7638865113258362 
35.0, 0.7695277333259583 
36.0, 0.7751680016517639 
37.0, 0.780809223651886 
38.0, 0.7864494919776917 
39.0, 0.7918920516967773 
40.0, 0.7956505417823792 
41.0, 0.7991387844085693 
42.0, 0.8026280999183655 
43.0, 0.8065047860145569 
44.0, 0.8110829591751099 
45.0, 0.8156601786613464 
46.0, 0.8202383518218994 
47.0, 0.8248085379600525 
48.0, 0.8290916681289673 
49.0, 0.8333757519721985 
50.0, 0.8367149829864502 
51.0, 0.8392186760902405 
52.0, 0.8429195284843445 
53.0, 0.8471291065216064 
54.0, 0.8513396978378296 
55.0, 0.8555492162704468 
56.0, 0.8592680096626282 
57.0, 0.8620856404304504 
58.0, 0.8649042844772339 
59.0, 0.8677219152450562 
60.0, 0.8705743551254272 
61.0, 0.8750561475753784 
62.0, 0.8790292739868164 
63.0, 0.8819144368171692 
64.0, 0.8847996592521667 
65.0, 0.8878795504570007 
66.0, 0.8910518884658813 
67.0, 0.894224226474762 
68.0, 0.8973965644836426 
69.0, 0.9006891250610352 
70.0, 0.9042081832885742 
71.0, 0.9077272415161133 
72.0, 0.9112462997436523 
73.0, 0.914764404296875 
74.0, 0.9181234836578369 
75.0, 0.9214190244674683 
76.0, 0.924444317817688 
77.0, 0.9274706244468689 
78.0, 0.9303548336029053 
79.0, 0.9331684708595276 
80.0, 0.9359831213951111 
81.0, 0.9387977719306946 
82.0, 0.9417316913604736 
83.0, 0.9449040293693542 
84.0, 0.9480763077735901 
85.0, 0.9512486457824707 
86.0, 0.9544289708137512 
87.0, 0.9587994813919067 
88.0, 0.9631699919700623 
89.0, 0.965411365032196 
90.0, 0.9674451351165771 
91.0, 0.9699984788894653 
92.0, 0.9728151559829712 
93.0, 0.9756327867507935 
94.0, 0.9784494042396545 
95.0, 0.98138427734375 
96.0, 0.9845566153526306 
97.0, 0.98772794008255 
98.0, 0.9909002780914307 
99.0, 0.9940726161003113 
100.0, 0.4861415693304775 
