Time(Seconds), Inputs 
0.0, 0.11004720628261566
1.0, 0.2810527980327606
2.0, 0.3174503445625305
3.0, 0.34728261828422546
4.0, 0.37210676074028015
5.0, 0.3957027196884155
6.0, 0.4149552881717682
7.0, 0.43437978625297546
8.0, 0.45286324620246887
9.0, 0.4701135456562042
10.0, 0.48668715357780457
11.0, 0.5021706819534302
12.0, 0.517653226852417
13.0, 0.531919538974762
14.0, 0.5454862713813782
15.0, 0.5592765808105469
16.0, 0.5726117491722107
17.0, 0.5852503776550293
18.0, 0.5978890061378479
19.0, 0.6102533936500549
20.0, 0.6212643980979919
21.0, 0.6322753429412842
22.0, 0.6432863473892212
23.0, 0.654089629650116
24.0, 0.6642510294914246
25.0, 0.6744124293327332
26.0, 0.6845728158950806
27.0, 0.6945086121559143
28.0, 0.7028515934944153
29.0, 0.7111945152282715
30.0, 0.719546377658844
31.0, 0.7281884551048279
32.0, 0.736639678478241
33.0, 0.743248701095581
34.0, 0.7498576641082764
35.0, 0.7564676403999329
36.0, 0.7630766034126282
37.0, 0.7696865797042847
38.0, 0.7804998159408569
39.0, 0.7863157987594604
40.0, 0.7921308279037476
41.0, 0.7979458570480347
42.0, 0.8037608861923218
43.0, 0.8095759153366089
44.0, 0.815390944480896
45.0, 0.8212069272994995
46.0, 0.8258424401283264
47.0, 0.8303766250610352
48.0, 0.8349097967147827
49.0, 0.8394429683685303
50.0, 0.8439761400222778
51.0, 0.8485093116760254
52.0, 0.853042483329773
53.0, 0.8575766682624817
54.0, 0.8622300624847412
55.0, 0.8665575385093689
56.0, 0.8703286051750183
57.0, 0.874099612236023
58.0, 0.8778696060180664
59.0, 0.8816406726837158
60.0, 0.8854116797447205
61.0, 0.889154851436615
62.0, 0.8928424119949341
63.0, 0.896528959274292
64.0, 0.9002155065536499
65.0, 0.9039021134376526
66.0, 0.9075896143913269
67.0, 0.9102964401245117
68.0, 0.9129723906517029
69.0, 0.9159922003746033
70.0, 0.9191600680351257
71.0, 0.9223288893699646
72.0, 0.9254977703094482
73.0, 0.9286665916442871
74.0, 0.9318354725837708
75.0, 0.9350042939186096
76.0, 0.9381741285324097
77.0, 0.9413708448410034
78.0, 0.9445675015449524
79.0, 0.9477641582489014
80.0, 0.9507700800895691
81.0, 0.9531151652336121
82.0, 0.955460250377655
83.0, 0.9578062891960144
84.0, 0.9602298736572266
85.0, 0.9628065228462219
86.0, 0.9653831124305725
87.0, 0.9679607152938843
88.0, 0.9705373644828796
89.0, 0.9731139540672302
90.0, 0.975691556930542
91.0, 0.9782682061195374
92.0, 0.981047511100769
93.0, 0.9839242100715637
94.0, 0.9868019223213196
95.0, 0.9896796345710754
96.0, 0.9925573468208313
97.0, 0.9937437772750854
98.0, 0.9947851896286011
99.0, 0.9958255290985107
100.0, 0.29863570161133546
