Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.572277545928955
1.0, 1.572277545928955
2.0, 1.572277545928955
3.0, 1.572277545928955
4.0, 1.572277545928955
5.0, 1.572277545928955
6.0, 1.572277545928955
7.0, 1.572277545928955
8.0, 1.572277545928955
9.0, 1.572277545928955
10.0, 1.572277545928955
11.0, 1.572277545928955
12.0, 1.572277545928955
13.0, 1.572277545928955
14.0, 1.572277545928955
15.0, 1.572277545928955
16.0, 1.572277545928955
17.0, 1.572277545928955
18.0, 1.572277545928955
19.0, 1.572277545928955
20.0, 1.572277545928955
21.0, 1.572277545928955
22.0, 1.572277545928955
23.0, 1.572277545928955
24.0, 1.572277545928955
25.0, 1.572277545928955
26.0, 1.572277545928955
27.0, 1.572277545928955
28.0, 1.572277545928955
29.0, 1.572277545928955
30.0, 1.572277545928955
31.0, 1.572277545928955
32.0, 1.572277545928955
33.0, 1.572277545928955
34.0, 1.572277545928955
35.0, 1.572277545928955
36.0, 1.572277545928955
37.0, 1.572277545928955
38.0, 1.572277545928955
39.0, 1.572277545928955
40.0, 1.572277545928955
41.0, 1.572277545928955
42.0, 1.572277545928955
43.0, 1.572277545928955
44.0, 1.572277545928955
45.0, 1.572277545928955
46.0, 1.572277545928955
47.0, 1.572277545928955
48.0, 1.572277545928955
49.0, 1.572277545928955
50.0, 1.572277545928955
51.0, 1.572277545928955
52.0, 1.572277545928955
53.0, 1.572277545928955
54.0, 1.572277545928955
55.0, 1.572277545928955
56.0, 1.572277545928955
57.0, 1.572277545928955
58.0, 1.572277545928955
59.0, 1.572277545928955
60.0, 1.572277545928955
61.0, 1.572277545928955
62.0, 1.572277545928955
63.0, 1.572277545928955
64.0, 1.572277545928955
65.0, 1.572277545928955
66.0, 1.572277545928955
67.0, 1.572277545928955
68.0, 1.572277545928955
69.0, 1.572277545928955
70.0, 1.572277545928955
71.0, 1.572277545928955
72.0, 1.572277545928955
73.0, 1.572277545928955
74.0, 1.572277545928955
75.0, 1.572277545928955
76.0, 1.572277545928955
77.0, 1.572277545928955
78.0, 1.572277545928955
79.0, 1.572277545928955
80.0, 1.572277545928955
81.0, 1.572277545928955
82.0, 1.572277545928955
83.0, 1.572277545928955
84.0, 1.572277545928955
85.0, 1.572277545928955
86.0, 1.572277545928955
87.0, 1.572277545928955
88.0, 1.572277545928955
89.0, 1.572277545928955
90.0, 1.572277545928955
91.0, 1.572277545928955
92.0, 1.572277545928955
93.0, 1.572277545928955
94.0, 1.572277545928955
95.0, 1.572277545928955
96.0, 1.572277545928955
97.0, 1.572277545928955
98.0, 1.572277545928955
99.0, 1.572277545928955
100.0, 1.572277545928955
