Time(Seconds), Inputs 
0.0, 0.23009271919727325 
1.0, 0.2966102957725525 
2.0, 0.3328392207622528 
3.0, 0.36114975810050964 
4.0, 0.384055495262146 
5.0, 0.4064466059207916 
6.0, 0.4269331097602844 
7.0, 0.4470728635787964 
8.0, 0.4649384617805481 
9.0, 0.4828040599822998 
10.0, 0.49672931432724 
11.0, 0.5120087265968323 
12.0, 0.5272881984710693 
13.0, 0.540955126285553 
14.0, 0.5542832612991333 
15.0, 0.5676104426383972 
16.0, 0.5798944234848022 
17.0, 0.5915603637695312 
18.0, 0.6035085320472717 
19.0, 0.6155441403388977 
20.0, 0.6261053085327148 
21.0, 0.6366674900054932 
22.0, 0.6472286581993103 
23.0, 0.6577898263931274 
24.0, 0.6675283908843994 
25.0, 0.6773166060447693 
26.0, 0.6872379779815674 
27.0, 0.6971583366394043 
28.0, 0.7057065963745117 
29.0, 0.713580310344696 
30.0, 0.7214540243148804 
31.0, 0.7293286919593811 
32.0, 0.7372024059295654 
33.0, 0.7449638247489929 
34.0, 0.7520536184310913 
35.0, 0.7591423988342285 
36.0, 0.7662322521209717 
37.0, 0.7733210325241089 
38.0, 0.7804108262062073 
39.0, 0.7865836024284363 
40.0, 0.7909412384033203 
41.0, 0.7964960336685181 
42.0, 0.8020498156547546 
43.0, 0.807603657245636 
44.0, 0.8131574392318726 
45.0, 0.8187122941017151 
46.0, 0.8242660760879517 
47.0, 0.8297602534294128 
48.0, 0.8344795107841492 
49.0, 0.839192807674408 
50.0, 0.8439071178436279 
51.0, 0.8486204147338867 
52.0, 0.8533346652984619 
53.0, 0.8580479621887207 
54.0, 0.8627622127532959 
55.0, 0.8671387434005737 
56.0, 0.8712092041969299 
57.0, 0.8747918605804443 
58.0, 0.8783745169639587 
59.0, 0.8819571733474731 
60.0, 0.8855398297309875 
61.0, 0.889122486114502 
62.0, 0.8926783204078674 
63.0, 0.8960622549057007 
64.0, 0.8994461894035339 
65.0, 0.9028291702270508 
66.0, 0.906213104724884 
67.0, 0.9095970392227173 
68.0, 0.9129810333251953 
69.0, 0.91579669713974 
70.0, 0.9186222553253174 
71.0, 0.9214945435523987 
72.0, 0.92436683177948 
73.0, 0.9272391200065613 
74.0, 0.9301114082336426 
75.0, 0.9329826831817627 
76.0, 0.935854971408844 
77.0, 0.9387451410293579 
78.0, 0.9416790008544922 
79.0, 0.9446119070053101 
80.0, 0.9475448131561279 
81.0, 0.9504786729812622 
82.0, 0.9534115791320801 
83.0, 0.9562292098999023 
84.0, 0.9574999213218689 
85.0, 0.9596260786056519 
86.0, 0.9618784189224243 
87.0, 0.964130699634552 
88.0, 0.9663820266723633 
89.0, 0.9686343669891357 
90.0, 0.970885694026947 
91.0, 0.9731380343437195 
92.0, 0.9752999544143677 
93.0, 0.9773465991020203 
94.0, 0.9793932437896729 
95.0, 0.9814399480819702 
96.0, 0.9834865927696228 
97.0, 0.9855332374572754 
98.0, 0.9875799417495728 
99.0, 0.9896265864372253 
100.0, 0.28389662705087315 
