Time(Seconds), Inputs 
0.0, 0.18080785870552063 
1.0, 0.2555498480796814 
2.0, 0.2988000214099884 
3.0, 0.33451730012893677 
4.0, 0.3646966218948364 
5.0, 0.39394307136535645 
6.0, 0.4179993271827698 
7.0, 0.44201186299324036 
8.0, 0.46473079919815063 
9.0, 0.4844294488430023 
10.0, 0.5045105814933777 
11.0, 0.5243344306945801 
12.0, 0.541828453540802 
13.0, 0.5582504272460938 
14.0, 0.573708713054657 
15.0, 0.5891580581665039 
16.0, 0.6046074032783508 
17.0, 0.6181272864341736 
18.0, 0.6313202977180481 
19.0, 0.6446017622947693 
20.0, 0.6563541889190674 
21.0, 0.6667852401733398 
22.0, 0.6772152781486511 
23.0, 0.6863308548927307 
24.0, 0.6951881647109985 
25.0, 0.7035814523696899 
26.0, 0.7119747996330261 
27.0, 0.7203004956245422 
28.0, 0.7280837893486023 
29.0, 0.7358670830726624 
30.0, 0.7433284521102905 
31.0, 0.7507739663124084 
32.0, 0.7577296495437622 
33.0, 0.7634990215301514 
34.0, 0.7692684531211853 
35.0, 0.7750378251075745 
36.0, 0.7801256775856018 
37.0, 0.7843352556228638 
38.0, 0.7890952825546265 
39.0, 0.7938562035560608 
40.0, 0.7986162304878235 
41.0, 0.8033772110939026 
42.0, 0.8085723519325256 
43.0, 0.8139671683311462 
44.0, 0.8193610310554504 
45.0, 0.8226833939552307 
46.0, 0.8244727253913879 
47.0, 0.828011691570282 
48.0, 0.8318138718605042 
49.0, 0.8356161117553711 
50.0, 0.839418351650238 
51.0, 0.8432215452194214 
52.0, 0.8470426797866821 
53.0, 0.8508637547492981 
54.0, 0.8546848893165588 
55.0, 0.8585059642791748 
56.0, 0.8644472360610962 
57.0, 0.8674586415290833 
58.0, 0.8704700469970703 
59.0, 0.8734824061393738 
60.0, 0.8764937520027161 
61.0, 0.8795776963233948 
62.0, 0.8827440142631531 
63.0, 0.8859103918075562 
64.0, 0.8890777826309204 
65.0, 0.8922441601753235 
66.0, 0.8954383134841919 
67.0, 0.8986464142799377 
68.0, 0.9018555283546448 
69.0, 0.905064582824707 
70.0, 0.9060462117195129 
71.0, 0.9087644815444946 
72.0, 0.9125776290893555 
73.0, 0.9163898229598999 
74.0, 0.9202029705047607 
75.0, 0.92397141456604 
76.0, 0.9265158176422119 
77.0, 0.9290592670440674 
78.0, 0.9316026568412781 
79.0, 0.9341471195220947 
80.0, 0.9369160532951355 
81.0, 0.9404172301292419 
82.0, 0.9439194202423096 
83.0, 0.947420597076416 
84.0, 0.9503644108772278 
85.0, 0.9525700807571411 
86.0, 0.9554204940795898 
87.0, 0.9582698941230774 
88.0, 0.9611203670501709 
89.0, 0.9639697670936584 
90.0, 0.967013955116272 
91.0, 0.9701822996139526 
92.0, 0.9733506441116333 
93.0, 0.976518988609314 
94.0, 0.9796873331069946 
95.0, 0.9830345511436462 
96.0, 0.986428439617157 
97.0, 0.9898213148117065 
98.0, 0.9927979111671448 
99.0, 0.9940726161003113 
100.0, 0.43850680679103554 
