Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5231670141220093
1.0, 1.5231670141220093
2.0, 1.5231670141220093
3.0, 1.5231670141220093
4.0, 1.5231670141220093
5.0, 1.5231670141220093
6.0, 1.5231670141220093
7.0, 1.5231670141220093
8.0, 1.5231670141220093
9.0, 1.5231670141220093
10.0, 1.5231670141220093
11.0, 1.5231670141220093
12.0, 1.5231670141220093
13.0, 1.5231670141220093
14.0, 1.5231670141220093
15.0, 1.5231670141220093
16.0, 1.5231670141220093
17.0, 1.5231670141220093
18.0, 1.5231670141220093
19.0, 1.5231670141220093
20.0, 1.5231670141220093
21.0, 1.5231670141220093
22.0, 1.5231670141220093
23.0, 1.5231670141220093
24.0, 1.5231670141220093
25.0, 1.5231670141220093
26.0, 1.5231670141220093
27.0, 1.5231670141220093
28.0, 1.5231670141220093
29.0, 1.5231670141220093
30.0, 1.5231670141220093
31.0, 1.5231670141220093
32.0, 1.5231670141220093
33.0, 1.5231670141220093
34.0, 1.5231670141220093
35.0, 1.5231670141220093
36.0, 1.5231670141220093
37.0, 1.5231670141220093
38.0, 1.5231670141220093
39.0, 1.5231670141220093
40.0, 1.5231670141220093
41.0, 1.5231670141220093
42.0, 1.5231670141220093
43.0, 1.5231670141220093
44.0, 1.5231670141220093
45.0, 1.5231670141220093
46.0, 1.5231670141220093
47.0, 1.5231670141220093
48.0, 1.5231670141220093
49.0, 1.5231670141220093
50.0, 1.5231670141220093
51.0, 1.5231670141220093
52.0, 1.5231670141220093
53.0, 1.5231670141220093
54.0, 1.5231670141220093
55.0, 1.5231670141220093
56.0, 1.5231670141220093
57.0, 1.5231670141220093
58.0, 1.5231670141220093
59.0, 1.5231670141220093
60.0, 1.5231670141220093
61.0, 1.5231670141220093
62.0, 1.5231670141220093
63.0, 1.5231670141220093
64.0, 1.5231670141220093
65.0, 1.5231670141220093
66.0, 1.5231670141220093
67.0, 1.5231670141220093
68.0, 1.5231670141220093
69.0, 1.5231670141220093
70.0, 1.5231670141220093
71.0, 1.5231670141220093
72.0, 1.5231670141220093
73.0, 1.5231670141220093
74.0, 1.5231670141220093
75.0, 1.5231670141220093
76.0, 1.5231670141220093
77.0, 1.5231670141220093
78.0, 1.5231670141220093
79.0, 1.5231670141220093
80.0, 1.5231670141220093
81.0, 1.5231670141220093
82.0, 1.5231670141220093
83.0, 1.5231670141220093
84.0, 1.5231670141220093
85.0, 1.5231670141220093
86.0, 1.5231670141220093
87.0, 1.5231670141220093
88.0, 1.5231670141220093
89.0, 1.5231670141220093
90.0, 1.5231670141220093
91.0, 1.5231670141220093
92.0, 1.5231670141220093
93.0, 1.5231670141220093
94.0, 1.5231670141220093
95.0, 1.5231670141220093
96.0, 1.5231670141220093
97.0, 1.5231670141220093
98.0, 1.5231670141220093
99.0, 1.5231670141220093
100.0, 1.5231670141220093
