Time(Seconds), Inputs 
0.0, 0.12369044870138168
1.0, 0.25429096817970276
2.0, 0.29719415307044983
3.0, 0.33195212483406067
4.0, 0.3625108003616333
5.0, 0.3898211419582367
6.0, 0.4148251414299011
7.0, 0.43803951144218445
8.0, 0.45930925011634827
9.0, 0.4799778163433075
10.0, 0.4991777241230011
11.0, 0.5177287459373474
12.0, 0.5341980457305908
13.0, 0.5507140159606934
14.0, 0.5672299861907959
15.0, 0.5820596814155579
16.0, 0.5962792634963989
17.0, 0.6105574369430542
18.0, 0.6234385371208191
19.0, 0.6358197927474976
20.0, 0.6482011079788208
21.0, 0.6598311066627502
22.0, 0.6698096990585327
23.0, 0.6798607707023621
24.0, 0.6899118423461914
25.0, 0.6999162435531616
26.0, 0.7086934447288513
27.0, 0.7173076272010803
28.0, 0.7258334159851074
29.0, 0.7343581914901733
30.0, 0.7427995204925537
31.0, 0.7501726746559143
32.0, 0.7565371990203857
33.0, 0.762301504611969
34.0, 0.768065869808197
35.0, 0.773830235004425
36.0, 0.7795955538749695
37.0, 0.7863019108772278
38.0, 0.7908182144165039
39.0, 0.7953344583511353
40.0, 0.7998507618904114
41.0, 0.8043670058250427
42.0, 0.8093234896659851
43.0, 0.8145949840545654
44.0, 0.8198664784431458
45.0, 0.8251379728317261
46.0, 0.8284180760383606
47.0, 0.831476628780365
48.0, 0.8356997966766357
49.0, 0.8399239182472229
50.0, 0.8441470861434937
51.0, 0.8483701944351196
52.0, 0.8522942662239075
53.0, 0.8559321165084839
54.0, 0.8595699667930603
55.0, 0.8632078766822815
56.0, 0.8668457269668579
57.0, 0.8704835772514343
58.0, 0.8738084435462952
59.0, 0.877133309841156
60.0, 0.8804581761360168
61.0, 0.8837839961051941
62.0, 0.8869637846946716
63.0, 0.8899955153465271
64.0, 0.8930262327194214
65.0, 0.8960569500923157
66.0, 0.8990877270698547
67.0, 0.9025904536247253
68.0, 0.9066346883773804
69.0, 0.9106789827346802
70.0, 0.9135815501213074
71.0, 0.9150949120521545
72.0, 0.9174052476882935
73.0, 0.9207410216331482
74.0, 0.9240757822990417
75.0, 0.9274116158485413
76.0, 0.9307463765144348
77.0, 0.9338327646255493
78.0, 0.9365624189376831
79.0, 0.9392930269241333
80.0, 0.9420236945152283
81.0, 0.9447543025016785
82.0, 0.9478515982627869
83.0, 0.9515182971954346
84.0, 0.9551849961280823
85.0, 0.9582385420799255
86.0, 0.9612225890159607
87.0, 0.9640148282051086
88.0, 0.9664413928985596
89.0, 0.9688689708709717
90.0, 0.9712955355644226
91.0, 0.9737231135368347
92.0, 0.9763503670692444
93.0, 0.9793960452079773
94.0, 0.9824416637420654
95.0, 0.9854872822761536
96.0, 0.9885329008102417
97.0, 0.991654098033905
98.0, 0.9949362277984619
99.0, 0.9982183575630188
100.0, 0.4947551245987779
