Time(Seconds), Inputs 
0.0, 0.15029071271419525 
1.0, 0.22870078682899475 
2.0, 0.2762569189071655 
3.0, 0.3149805963039398 
4.0, 0.34760501980781555 
5.0, 0.37832581996917725 
6.0, 0.4075474143028259 
7.0, 0.4325753450393677 
8.0, 0.4566325843334198 
9.0, 0.4788696765899658 
10.0, 0.5006567239761353 
11.0, 0.5198655724525452 
12.0, 0.5390147566795349 
13.0, 0.5571804046630859 
14.0, 0.5717117190361023 
15.0, 0.586907684803009 
16.0, 0.6025457978248596 
17.0, 0.6171635389328003 
18.0, 0.6285404562950134 
19.0, 0.639805018901825 
20.0, 0.6510696411132812 
21.0, 0.6627018451690674 
22.0, 0.6714041233062744 
23.0, 0.6800259351730347 
24.0, 0.6886477470397949 
25.0, 0.6976372003555298 
26.0, 0.7067229747772217 
27.0, 0.7136647701263428 
28.0, 0.7206065058708191 
29.0, 0.7265955209732056 
30.0, 0.7316714525222778 
31.0, 0.7367483377456665 
32.0, 0.7418252825737 
33.0, 0.7494019269943237 
34.0, 0.7546298503875732 
35.0, 0.7598577737808228 
36.0, 0.7650856971740723 
37.0, 0.7696549296379089 
38.0, 0.7739221453666687 
39.0, 0.7781893014907837 
40.0, 0.7824565172195435 
41.0, 0.7882924675941467 
42.0, 0.7926977872848511 
43.0, 0.7955253720283508 
44.0, 0.7983519434928894 
45.0, 0.8024184703826904 
46.0, 0.8066965937614441 
47.0, 0.8109756708145142 
48.0, 0.815254807472229 
49.0, 0.8184410333633423 
50.0, 0.8215457797050476 
51.0, 0.8246515989303589 
52.0, 0.8277563452720642 
53.0, 0.8316380381584167 
54.0, 0.8358128666877747 
55.0, 0.8403820991516113 
56.0, 0.8448211550712585 
57.0, 0.8479428291320801 
58.0, 0.8510634899139404 
59.0, 0.8541841506958008 
60.0, 0.8574438691139221 
61.0, 0.8613395094871521 
62.0, 0.8652351498603821 
63.0, 0.8691307306289673 
64.0, 0.8737784624099731 
65.0, 0.8779651522636414 
66.0, 0.8803218007087708 
67.0, 0.8826794624328613 
68.0, 0.8854334950447083 
69.0, 0.8889277577400208 
70.0, 0.8924210071563721 
71.0, 0.8959141969680786 
72.0, 0.8994144201278687 
73.0, 0.9029225707054138 
74.0, 0.906430721282959 
75.0, 0.9099388122558594 
76.0, 0.9136347770690918 
77.0, 0.9175154566764832 
78.0, 0.9209948182106018 
79.0, 0.9241293668746948 
80.0, 0.9270195364952087 
81.0, 0.9297417998313904 
82.0, 0.9324630498886108 
83.0, 0.9351853132247925 
84.0, 0.9381718635559082 
85.0, 0.9412895441055298 
86.0, 0.9444082379341125 
87.0, 0.9475259184837341 
88.0, 0.951106607913971 
89.0, 0.9548402428627014 
90.0, 0.9585739374160767 
91.0, 0.9620304107666016 
92.0, 0.9649513959884644 
93.0, 0.9684515595436096 
94.0, 0.9719517827033997 
95.0, 0.9754519462585449 
96.0, 0.9789620637893677 
97.0, 0.9824731945991516 
98.0, 0.9859843254089355 
99.0, 0.9894954562187195 
100.0, 0.5381154748572426 
