Time(Seconds), Inputs 
0.0, 0.12369044870138168
1.0, 0.32542264461517334
2.0, 0.3534315228462219
3.0, 0.37490200996398926
4.0, 0.39303669333457947
5.0, 0.410349577665329
6.0, 0.425829142332077
7.0, 0.4413087069988251
8.0, 0.45517751574516296
9.0, 0.46774956583976746
10.0, 0.48032164573669434
11.0, 0.49259358644485474
12.0, 0.5036135315895081
13.0, 0.5147477388381958
14.0, 0.5258819460868835
15.0, 0.536605715751648
16.0, 0.546430230140686
17.0, 0.5562557578086853
18.0, 0.5660802721977234
19.0, 0.5759048461914062
20.0, 0.5841225385665894
21.0, 0.5922915935516357
22.0, 0.6004606485366821
23.0, 0.6086297035217285
24.0, 0.6167987585067749
25.0, 0.6251943707466125
26.0, 0.6335631608963013
27.0, 0.6412343978881836
28.0, 0.6489065885543823
29.0, 0.6565778255462646
30.0, 0.6639797687530518
31.0, 0.6708957552909851
32.0, 0.6778128147125244
33.0, 0.6847288012504578
34.0, 0.6916448473930359
35.0, 0.6985608339309692
36.0, 0.7053903937339783
37.0, 0.7118453979492188
38.0, 0.7183003425598145
39.0, 0.724754273891449
40.0, 0.7312092185020447
41.0, 0.7373233437538147
42.0, 0.7430489659309387
43.0, 0.7486413717269897
44.0, 0.7539754509925842
45.0, 0.7593085765838623
46.0, 0.7646426558494568
47.0, 0.7699757218360901
48.0, 0.7753098011016846
49.0, 0.7806428670883179
50.0, 0.7859769463539124
51.0, 0.79146808385849
52.0, 0.7972632050514221
53.0, 0.8030583262443542
54.0, 0.8088535070419312
55.0, 0.8146486282348633
56.0, 0.8193338513374329
57.0, 0.8238561153411865
58.0, 0.8283783197402954
59.0, 0.8328439593315125
60.0, 0.8370263576507568
61.0, 0.8412097692489624
62.0, 0.8453921675682068
63.0, 0.8495755195617676
64.0, 0.8537579774856567
65.0, 0.8579413294792175
66.0, 0.8621237277984619
67.0, 0.8663071393966675
68.0, 0.8704895377159119
69.0, 0.8746729493141174
70.0, 0.8786407113075256
71.0, 0.8824793100357056
72.0, 0.8863179087638855
73.0, 0.8901574611663818
74.0, 0.8939960598945618
75.0, 0.8978346586227417
76.0, 0.9016742706298828
77.0, 0.9055128693580627
78.0, 0.9093524217605591
79.0, 0.913191020488739
80.0, 0.917029619216919
81.0, 0.9196727871894836
82.0, 0.9221609830856323
83.0, 0.9246481657028198
84.0, 0.9271363615989685
85.0, 0.9301939010620117
86.0, 0.9336310625076294
87.0, 0.9370681643486023
88.0, 0.94050532579422
89.0, 0.9439424872398376
90.0, 0.9473795890808105
91.0, 0.9508167505264282
92.0, 0.9542539119720459
93.0, 0.9576910138130188
94.0, 0.9607992768287659
95.0, 0.9631026387214661
96.0, 0.9654060006141663
97.0, 0.9677103161811829
98.0, 0.9700136780738831
99.0, 0.9723170399665833
100.0, 0.11272762087864958
