Time(Seconds), Inputs 
0.0, 0.21160419285297394 
1.0, 0.2784923315048218 
2.0, 0.31491005420684814 
3.0, 0.34511125087738037 
4.0, 0.37067070603370667 
5.0, 0.39472001791000366 
6.0, 0.4171806573867798 
7.0, 0.43768107891082764 
8.0, 0.4568084478378296 
9.0, 0.4744147062301636 
10.0, 0.49094799160957336 
11.0, 0.508411169052124 
12.0, 0.523646891117096 
13.0, 0.5383540987968445 
14.0, 0.5530622601509094 
15.0, 0.5659274458885193 
16.0, 0.5788849592208862 
17.0, 0.5927973389625549 
18.0, 0.6055521965026855 
19.0, 0.6177924871444702 
20.0, 0.6300336718559265 
21.0, 0.6413440108299255 
22.0, 0.6491004824638367 
23.0, 0.6595026850700378 
24.0, 0.670436441898346 
25.0, 0.6813712120056152 
26.0, 0.6899373531341553 
27.0, 0.6982591152191162 
28.0, 0.7065809369087219 
29.0, 0.7163065671920776 
30.0, 0.7267068028450012 
31.0, 0.7334210276603699 
32.0, 0.7401352524757385 
33.0, 0.746849536895752 
34.0, 0.7535637617111206 
35.0, 0.7602829933166504 
36.0, 0.7671979665756226 
37.0, 0.773562490940094 
38.0, 0.7798823118209839 
39.0, 0.7862021327018738 
40.0, 0.7925219535827637 
41.0, 0.7988417744636536 
42.0, 0.804481029510498 
43.0, 0.8097059726715088 
44.0, 0.814106285572052 
45.0, 0.8183844089508057 
46.0, 0.8226625323295593 
47.0, 0.826940655708313 
48.0, 0.8313241004943848 
49.0, 0.8360344171524048 
50.0, 0.8407456874847412 
51.0, 0.8454570174217224 
52.0, 0.8501682877540588 
53.0, 0.8545576930046082 
54.0, 0.858448326587677 
55.0, 0.8620727062225342 
56.0, 0.8656404614448547 
57.0, 0.8692092299461365 
58.0, 0.872776985168457 
59.0, 0.8763447403907776 
60.0, 0.8799124956130981 
61.0, 0.883644163608551 
62.0, 0.887601375579834 
63.0, 0.8915596008300781 
64.0, 0.8955178260803223 
65.0, 0.8986811637878418 
66.0, 0.9018058180809021 
67.0, 0.9049165844917297 
68.0, 0.9075275659561157 
69.0, 0.9101375341415405 
70.0, 0.9127485156059265 
71.0, 0.9153594970703125 
72.0, 0.9179695248603821 
73.0, 0.9205805063247681 
74.0, 0.9237567782402039 
75.0, 0.9272947311401367 
76.0, 0.9308317303657532 
77.0, 0.9343686699867249 
78.0, 0.9379066228866577 
79.0, 0.9399632215499878 
80.0, 0.9419204592704773 
81.0, 0.9443058967590332 
82.0, 0.9466903805732727 
83.0, 0.9490748047828674 
84.0, 0.9514603018760681 
85.0, 0.9538447260856628 
86.0, 0.9562292098999023 
87.0, 0.959006130695343 
88.0, 0.9618644714355469 
89.0, 0.9647228717803955 
90.0, 0.9675812125205994 
91.0, 0.970439612865448 
92.0, 0.9732980132102966 
93.0, 0.9759417772293091 
94.0, 0.9783033728599548 
95.0, 0.9806649684906006 
96.0, 0.983037531375885 
97.0, 0.985412061214447 
98.0, 0.9877855777740479 
99.0, 0.9901601076126099 
100.0, 0.3292660077755398 
