Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7626641988754272
1.0, 1.7626641988754272
2.0, 1.7626641988754272
3.0, 1.7626641988754272
4.0, 1.7626641988754272
5.0, 1.7626641988754272
6.0, 1.7626641988754272
7.0, 1.7626641988754272
8.0, 1.7626641988754272
9.0, 1.7626641988754272
10.0, 1.7626641988754272
11.0, 1.7626641988754272
12.0, 1.7626641988754272
13.0, 1.7626641988754272
14.0, 1.7626641988754272
15.0, 1.7626641988754272
16.0, 1.7626641988754272
17.0, 1.7626641988754272
18.0, 1.7626641988754272
19.0, 1.7626641988754272
20.0, 1.7626641988754272
21.0, 1.7626641988754272
22.0, 1.7626641988754272
23.0, 1.7626641988754272
24.0, 1.7626641988754272
25.0, 1.7626641988754272
26.0, 1.7626641988754272
27.0, 1.7626641988754272
28.0, 1.7626641988754272
29.0, 1.7626641988754272
30.0, 1.7626641988754272
31.0, 1.7626641988754272
32.0, 1.7626641988754272
33.0, 1.7626641988754272
34.0, 1.7626641988754272
35.0, 1.7626641988754272
36.0, 1.7626641988754272
37.0, 1.7626641988754272
38.0, 1.7626641988754272
39.0, 1.7626641988754272
40.0, 1.7626641988754272
41.0, 1.7626641988754272
42.0, 1.7626641988754272
43.0, 1.7626641988754272
44.0, 1.7626641988754272
45.0, 1.7626641988754272
46.0, 1.7626641988754272
47.0, 1.7626641988754272
48.0, 1.7626641988754272
49.0, 1.7626641988754272
50.0, 1.7626641988754272
51.0, 1.7626641988754272
52.0, 1.7626641988754272
53.0, 1.7626641988754272
54.0, 1.7626641988754272
55.0, 1.7626641988754272
56.0, 1.7626641988754272
57.0, 1.7626641988754272
58.0, 1.7626641988754272
59.0, 1.7626641988754272
60.0, 1.7626641988754272
61.0, 1.7626641988754272
62.0, 1.7626641988754272
63.0, 1.7626641988754272
64.0, 1.7626641988754272
65.0, 1.7626641988754272
66.0, 1.7626641988754272
67.0, 1.7626641988754272
68.0, 1.7626641988754272
69.0, 1.7626641988754272
70.0, 1.7626641988754272
71.0, 1.7626641988754272
72.0, 1.7626641988754272
73.0, 1.7626641988754272
74.0, 1.7626641988754272
75.0, 1.7626641988754272
76.0, 1.7626641988754272
77.0, 1.7626641988754272
78.0, 1.7626641988754272
79.0, 1.7626641988754272
80.0, 1.7626641988754272
81.0, 1.7626641988754272
82.0, 1.7626641988754272
83.0, 1.7626641988754272
84.0, 1.7626641988754272
85.0, 1.7626641988754272
86.0, 1.7626641988754272
87.0, 1.7626641988754272
88.0, 1.7626641988754272
89.0, 1.7626641988754272
90.0, 1.7626641988754272
91.0, 1.7626641988754272
92.0, 1.7626641988754272
93.0, 1.7626641988754272
94.0, 1.7626641988754272
95.0, 1.7626641988754272
96.0, 1.7626641988754272
97.0, 1.7626641988754272
98.0, 1.7626641988754272
99.0, 1.7626641988754272
100.0, 1.7626641988754272
