Time(Seconds), Inputs 
0.0, 0.17753803730010986
1.0, 0.24957594275474548
2.0, 0.2909458875656128
3.0, 0.32577937841415405
4.0, 0.35699188709259033
5.0, 0.38485270738601685
6.0, 0.4099680185317993
7.0, 0.4338064193725586
8.0, 0.4548625349998474
9.0, 0.4758321940898895
10.0, 0.4956630766391754
11.0, 0.51526939868927
12.0, 0.5321818590164185
13.0, 0.5488637685775757
14.0, 0.5647944808006287
15.0, 0.5796648859977722
16.0, 0.5955628156661987
17.0, 0.6098857522010803
18.0, 0.6227717995643616
19.0, 0.6356578469276428
20.0, 0.6477787494659424
21.0, 0.6587738394737244
22.0, 0.6697699427604675
23.0, 0.6807659864425659
24.0, 0.6912473440170288
25.0, 0.7006028890609741
26.0, 0.7094516158103943
27.0, 0.7183003425598145
28.0, 0.7271490693092346
29.0, 0.7339507937431335
30.0, 0.740078866481781
31.0, 0.7474360466003418
32.0, 0.7547932863235474
33.0, 0.7621495127677917
34.0, 0.7695066928863525
35.0, 0.7744979858398438
36.0, 0.7793759703636169
37.0, 0.7842549085617065
38.0, 0.7891339063644409
39.0, 0.7940128445625305
40.0, 0.7990537881851196
41.0, 0.8043550848960876
42.0, 0.8096573948860168
43.0, 0.8149586915969849
44.0, 0.8180549740791321
45.0, 0.8213500380516052
46.0, 0.8250296115875244
47.0, 0.8287102580070496
48.0, 0.8323898315429688
49.0, 0.8360704183578491
50.0, 0.8400769233703613
51.0, 0.8444123864173889
52.0, 0.8487468361854553
53.0, 0.8530822396278381
54.0, 0.8574177026748657
55.0, 0.8580904006958008
56.0, 0.861747145652771
57.0, 0.8654038906097412
58.0, 0.8690606355667114
59.0, 0.8727173805236816
60.0, 0.876032292842865
61.0, 0.8790958523750305
62.0, 0.8821593523025513
63.0, 0.885222852230072
64.0, 0.8882864117622375
65.0, 0.8917086124420166
66.0, 0.8953385353088379
67.0, 0.8989684581756592
68.0, 0.9016126394271851
69.0, 0.9038593769073486
70.0, 0.9064538478851318
71.0, 0.9092053771018982
72.0, 0.9119568467140198
73.0, 0.9147083759307861
74.0, 0.9174608588218689
75.0, 0.9208910465240479
76.0, 0.9245656728744507
77.0, 0.9282402992248535
78.0, 0.9319139719009399
79.0, 0.9355885982513428
80.0, 0.9380887150764465
81.0, 0.9402747750282288
82.0, 0.9424589276313782
83.0, 0.9445505738258362
84.0, 0.946642279624939
85.0, 0.9490330815315247
86.0, 0.9514785408973694
87.0, 0.9539240002632141
88.0, 0.9563694596290588
89.0, 0.9588149189949036
90.0, 0.9623583555221558
91.0, 0.9660379886627197
92.0, 0.9697165489196777
93.0, 0.9733951687812805
94.0, 0.9770748019218445
95.0, 0.9815254807472229
96.0, 0.9854445457458496
97.0, 0.9877647757530212
98.0, 0.9900850653648376
99.0, 0.9924052953720093
100.0, 0.4301255559225941
