Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6628092527389526
1.0, 1.6628092527389526
2.0, 1.6628092527389526
3.0, 1.6628092527389526
4.0, 1.6628092527389526
5.0, 1.6628092527389526
6.0, 1.6628092527389526
7.0, 1.6628092527389526
8.0, 1.6628092527389526
9.0, 1.6628092527389526
10.0, 1.6628092527389526
11.0, 1.6628092527389526
12.0, 1.6628092527389526
13.0, 1.6628092527389526
14.0, 1.6628092527389526
15.0, 1.6628092527389526
16.0, 1.6628092527389526
17.0, 1.6628092527389526
18.0, 1.6628092527389526
19.0, 1.6628092527389526
20.0, 1.6628092527389526
21.0, 1.6628092527389526
22.0, 1.6628092527389526
23.0, 1.6628092527389526
24.0, 1.6628092527389526
25.0, 1.6628092527389526
26.0, 1.6628092527389526
27.0, 1.6628092527389526
28.0, 1.6628092527389526
29.0, 1.6628092527389526
30.0, 1.6628092527389526
31.0, 1.6628092527389526
32.0, 1.6628092527389526
33.0, 1.6628092527389526
34.0, 1.6628092527389526
35.0, 1.6628092527389526
36.0, 1.6628092527389526
37.0, 1.6628092527389526
38.0, 1.6628092527389526
39.0, 1.6628092527389526
40.0, 1.6628092527389526
41.0, 1.6628092527389526
42.0, 1.6628092527389526
43.0, 1.6628092527389526
44.0, 1.6628092527389526
45.0, 1.6628092527389526
46.0, 1.6628092527389526
47.0, 1.6628092527389526
48.0, 1.6628092527389526
49.0, 1.6628092527389526
50.0, 1.6628092527389526
51.0, 1.6628092527389526
52.0, 1.6628092527389526
53.0, 1.6628092527389526
54.0, 1.6628092527389526
55.0, 1.6628092527389526
56.0, 1.6628092527389526
57.0, 1.6628092527389526
58.0, 1.6628092527389526
59.0, 1.6628092527389526
60.0, 1.6628092527389526
61.0, 1.6628092527389526
62.0, 1.6628092527389526
63.0, 1.6628092527389526
64.0, 1.6628092527389526
65.0, 1.6628092527389526
66.0, 1.6628092527389526
67.0, 1.6628092527389526
68.0, 1.6628092527389526
69.0, 1.6628092527389526
70.0, 1.6628092527389526
71.0, 1.6628092527389526
72.0, 1.6628092527389526
73.0, 1.6628092527389526
74.0, 1.6628092527389526
75.0, 1.6628092527389526
76.0, 1.6628092527389526
77.0, 1.6628092527389526
78.0, 1.6628092527389526
79.0, 1.6628092527389526
80.0, 1.6628092527389526
81.0, 1.6628092527389526
82.0, 1.6628092527389526
83.0, 1.6628092527389526
84.0, 1.6628092527389526
85.0, 1.6628092527389526
86.0, 1.6628092527389526
87.0, 1.6628092527389526
88.0, 1.6628092527389526
89.0, 1.6628092527389526
90.0, 1.6628092527389526
91.0, 1.6628092527389526
92.0, 1.6628092527389526
93.0, 1.6628092527389526
94.0, 1.6628092527389526
95.0, 1.6628092527389526
96.0, 1.6628092527389526
97.0, 1.6628092527389526
98.0, 1.6628092527389526
99.0, 1.6628092527389526
100.0, 1.6628092527389526
