Time(Seconds), Inputs 
0.0, 0.050743356347084045 
1.0, 0.2899198830127716 
2.0, 0.3269704580307007 
3.0, 0.3576217293739319 
4.0, 0.38335803151130676 
5.0, 0.4066850543022156 
6.0, 0.4269261360168457 
7.0, 0.4459909200668335 
8.0, 0.46513617038726807 
9.0, 0.48376280069351196 
10.0, 0.4994068741798401 
11.0, 0.5150509476661682 
12.0, 0.5306512713432312 
13.0, 0.5449203252792358 
14.0, 0.5589190721511841 
15.0, 0.5722860097885132 
16.0, 0.5847974419593811 
17.0, 0.5973079204559326 
18.0, 0.6098085045814514 
19.0, 0.620697557926178 
20.0, 0.632084310054779 
21.0, 0.6434721350669861 
22.0, 0.6544416546821594 
23.0, 0.6638056635856628 
24.0, 0.6731696128845215 
25.0, 0.6825336217880249 
26.0, 0.6926159262657166 
27.0, 0.7013828158378601 
28.0, 0.7094541788101196 
29.0, 0.7175245881080627 
30.0, 0.7255949974060059 
31.0, 0.733665406703949 
32.0, 0.7411873936653137 
33.0, 0.7482841610908508 
34.0, 0.7554395794868469 
35.0, 0.7625949382781982 
36.0, 0.7697502970695496 
37.0, 0.7769056558609009 
38.0, 0.7833496928215027 
39.0, 0.7889452576637268 
40.0, 0.7945566773414612 
41.0, 0.8001680970191956 
42.0, 0.8057795166969299 
43.0, 0.8113919496536255 
44.0, 0.8170034289360046 
45.0, 0.822614848613739 
46.0, 0.8255993723869324 
47.0, 0.830405056476593 
48.0, 0.8352107405662537 
49.0, 0.8400164246559143 
50.0, 0.8448221683502197 
51.0, 0.8496278524398804 
52.0, 0.854433536529541 
53.0, 0.8588278889656067 
54.0, 0.8630841374397278 
55.0, 0.8670284152030945 
56.0, 0.8699693083763123 
57.0, 0.8729110956192017 
58.0, 0.8758519291877747 
59.0, 0.878872275352478 
60.0, 0.8827648758888245 
61.0, 0.8866565227508545 
62.0, 0.8905491828918457 
63.0, 0.8944418430328369 
64.0, 0.8983334302902222 
65.0, 0.9022260904312134 
66.0, 0.905669629573822 
67.0, 0.9084733724594116 
68.0, 0.9116854667663574 
69.0, 0.9150137901306152 
70.0, 0.9183430671691895 
71.0, 0.9216713905334473 
72.0, 0.9250006675720215 
73.0, 0.9278978109359741 
74.0, 0.9306359887123108 
75.0, 0.9333741068840027 
76.0, 0.9361122846603394 
77.0, 0.938850462436676 
78.0, 0.9415885806083679 
79.0, 0.9443346858024597 
80.0, 0.9472854733467102 
81.0, 0.9502362608909607 
82.0, 0.9530379772186279 
83.0, 0.9556559324264526 
84.0, 0.9582749009132385 
85.0, 0.9608938097953796 
86.0, 0.9633895754814148 
87.0, 0.965674638748169 
88.0, 0.9679597616195679 
89.0, 0.9702448844909668 
90.0, 0.9725300073623657 
91.0, 0.9748151302337646 
92.0, 0.9771001935005188 
93.0, 0.979801595211029 
94.0, 0.9826977252960205 
95.0, 0.9855929017066956 
96.0, 0.988489031791687 
97.0, 0.9913851618766785 
98.0, 0.9942802786827087 
99.0, 0.9946250319480896 
100.0, 0.3156034559847385 
