Time(Seconds), Inputs 
0.0, 0.1241331472992897 
1.0, 0.32412102818489075 
2.0, 0.35797542333602905 
3.0, 0.38388362526893616 
4.0, 0.4065757393836975 
5.0, 0.42809849977493286 
6.0, 0.4454424977302551 
7.0, 0.4613160789012909 
8.0, 0.47717374563217163 
9.0, 0.4926190972328186 
10.0, 0.5080644488334656 
11.0, 0.5226970911026001 
12.0, 0.5349969863891602 
13.0, 0.5472968220710754 
14.0, 0.5595966577529907 
15.0, 0.572708249092102 
16.0, 0.5844149589538574 
17.0, 0.5961206555366516 
18.0, 0.6075829863548279 
19.0, 0.6181352138519287 
20.0, 0.6286884546279907 
21.0, 0.6392416954040527 
22.0, 0.6495842933654785 
23.0, 0.6586989164352417 
24.0, 0.6678135395050049 
25.0, 0.6764651536941528 
26.0, 0.685097873210907 
27.0, 0.6935895681381226 
28.0, 0.7017493844032288 
29.0, 0.7099102139472961 
30.0, 0.7180700302124023 
31.0, 0.7262308597564697 
32.0, 0.734318196773529 
33.0, 0.7406061887741089 
34.0, 0.747159481048584 
35.0, 0.7539065480232239 
36.0, 0.760653555393219 
37.0, 0.7674016356468201 
38.0, 0.7741486430168152 
39.0, 0.7802300453186035 
40.0, 0.7858295440673828 
41.0, 0.7914290428161621 
42.0, 0.797027587890625 
43.0, 0.8027632236480713 
44.0, 0.8090412616729736 
45.0, 0.8153203725814819 
46.0, 0.8210609555244446 
47.0, 0.825357973575592 
48.0, 0.8296559453010559 
49.0, 0.8339529633522034 
50.0, 0.8382509350776672 
51.0, 0.8425479531288147 
52.0, 0.8468459248542786 
53.0, 0.8522219061851501 
54.0, 0.8577846884727478 
55.0, 0.8633484244346619 
56.0, 0.8671277761459351 
57.0, 0.8705207109451294 
58.0, 0.8739145994186401 
59.0, 0.8773084282875061 
60.0, 0.8807013630867004 
61.0, 0.8840952515602112 
62.0, 0.8878735899925232 
63.0, 0.8920354843139648 
64.0, 0.8961983919143677 
65.0, 0.9003602266311646 
66.0, 0.9045231342315674 
67.0, 0.9081236720085144 
68.0, 0.9106601476669312 
69.0, 0.9131975769996643 
70.0, 0.915734052658081 
71.0, 0.9183360934257507 
72.0, 0.9214379191398621 
73.0, 0.9245406985282898 
74.0, 0.9276434779167175 
75.0, 0.9307452440261841 
76.0, 0.9338480234146118 
77.0, 0.9369508028030396 
78.0, 0.9400526285171509 
79.0, 0.9431554079055786 
80.0, 0.9462581872940063 
81.0, 0.9507866501808167 
82.0, 0.9532049298286438 
83.0, 0.955622136592865 
84.0, 0.958039402961731 
85.0, 0.9604566693305969 
86.0, 0.9628739356994629 
87.0, 0.9652911424636841 
88.0, 0.96770840883255 
89.0, 0.970125675201416 
90.0, 0.9726889729499817 
91.0, 0.9754877090454102 
92.0, 0.9782854914665222 
93.0, 0.9810832738876343 
94.0, 0.9838810563087463 
95.0, 0.9866787791252136 
96.0, 0.9894765615463257 
97.0, 0.9922743439674377 
98.0, 0.9937080144882202 
99.0, 0.9946011900901794 
100.0, 0.22487534012663996 
