Time(Seconds), Inputs 
0.0, 0.22004815936088562 
1.0, 0.28752249479293823 
2.0, 0.3231106102466583 
3.0, 0.35202717781066895 
4.0, 0.3771991729736328 
5.0, 0.3981655538082123 
6.0, 0.4190375506877899 
7.0, 0.43940284848213196 
8.0, 0.45848748087882996 
9.0, 0.47757214307785034 
10.0, 0.49167922139167786 
11.0, 0.5056700706481934 
12.0, 0.5210468769073486 
13.0, 0.5354758501052856 
14.0, 0.5499048233032227 
15.0, 0.5641320943832397 
16.0, 0.5764190554618835 
17.0, 0.5887060165405273 
18.0, 0.6009929180145264 
19.0, 0.6131268739700317 
20.0, 0.6244173049926758 
21.0, 0.6356053948402405 
22.0, 0.646792471408844 
23.0, 0.6556180119514465 
24.0, 0.6641712784767151 
25.0, 0.6727235317230225 
26.0, 0.681276798248291 
27.0, 0.6918479204177856 
28.0, 0.7005382776260376 
29.0, 0.7092296481132507 
30.0, 0.7179200053215027 
31.0, 0.7266104221343994 
32.0, 0.7342258095741272 
33.0, 0.7389867901802063 
34.0, 0.7445564866065979 
35.0, 0.751555860042572 
36.0, 0.7585542798042297 
37.0, 0.7655526399612427 
38.0, 0.7725520730018616 
39.0, 0.7789960503578186 
40.0, 0.785057544708252 
41.0, 0.7910823225975037 
42.0, 0.7967215776443481 
43.0, 0.8023598194122314 
44.0, 0.8079990744590759 
45.0, 0.8136373162269592 
46.0, 0.8186755180358887 
47.0, 0.8218587636947632 
48.0, 0.8250420093536377 
49.0, 0.8292575478553772 
50.0, 0.8336399793624878 
51.0, 0.838021457195282 
52.0, 0.8424038887023926 
53.0, 0.8467863202095032 
54.0, 0.8511688113212585 
55.0, 0.855550229549408 
56.0, 0.8606311082839966 
57.0, 0.8640011548995972 
58.0, 0.8673722147941589 
59.0, 0.8707422614097595 
60.0, 0.8741132616996765 
61.0, 0.8774833083152771 
62.0, 0.8808533549308777 
63.0, 0.8843813538551331 
64.0, 0.8882431983947754 
65.0, 0.8921050429344177 
66.0, 0.8959668874740601 
67.0, 0.8998287320137024 
68.0, 0.9033190011978149 
69.0, 0.9054352045059204 
70.0, 0.9076269268989563 
71.0, 0.9109651446342468 
72.0, 0.9143034219741821 
73.0, 0.9176406264305115 
74.0, 0.9209789037704468 
75.0, 0.9243171215057373 
76.0, 0.9276553988456726 
77.0, 0.9309936165809631 
78.0, 0.9340556859970093 
79.0, 0.9370432496070862 
80.0, 0.9400307536125183 
81.0, 0.9430192708969116 
82.0, 0.945480227470398 
83.0, 0.9460505247116089 
84.0, 0.9466208219528198 
85.0, 0.9486128091812134 
86.0, 0.9517384767532349 
87.0, 0.9548650979995728 
88.0, 0.9579917192459106 
89.0, 0.9611183404922485 
90.0, 0.96424400806427 
91.0, 0.9673706293106079 
92.0, 0.9703372716903687 
93.0, 0.9728846549987793 
94.0, 0.9754320979118347 
95.0, 0.9779794812202454 
96.0, 0.980526864528656 
97.0, 0.9830743074417114 
98.0, 0.9856216907501221 
99.0, 0.9863260984420776 
100.0, 0.29033933886620195 
